0.94795     0.94401     0.93985     0.93548     0.93089     0.92608     0.92105     0.91581     0.91035     0.90467     0.89878     0.89247     0.88568     0.87839     0.87055     0.86213     0.85309     0.84339       0.833     0.82187     0.80996     0.79725     0.78368     0.76925      0.7539     0.73763     0.72042     0.70227     0.68316     0.66313     0.64218     0.62037     0.59775     0.57438     0.55034     0.52573     0.50066     0.47525     0.44964     0.42397     0.39837     0.37299     0.34798     0.32348     0.29961      0.2765     0.25425     0.23296     0.21269      0.1935     0.17544     0.15852     0.14276     0.12814     0.11465     0.10225    0.090911     0.08058    0.071206    0.062734    0.055104    0.048259    0.042139    0.036685    0.031842    0.027556    0.023774    0.020449    0.017535    0.014989    0.012772    0.010848   0.0091843   0.0077505   0.0065191   0.0054654   0.0045669   0.0038037   0.0031577   0.0026129   0.0021553   0.0017723    0.001453   0.0011876  0.00096797  0.00078677  0.00063781  0.00051575  0.00041605  0.00033487  0.00026896  0.00021559  0.00017249  0.00013777  0.00010986  8.7481e-05  6.9566e-05  5.5252e-05  4.3835e-05  3.4743e-05  2.7511e-05  2.1768e-05  1.7211e-05    1.36e-05   1.074e-05  8.4783e-06  6.6899e-06   5.277e-06  4.1613e-06  3.2781e-06  2.5754e-06  2.0179e-06  1.5768e-06  1.2288e-06  9.5495e-07  7.4013e-07  5.7206e-07  4.4094e-07  3.3894e-07
0.94283      0.9385     0.93394     0.92915     0.92413     0.91888     0.91339     0.90768     0.90173     0.89557     0.88919     0.88257     0.87548     0.86789     0.85977     0.85108      0.8418     0.83188      0.8213     0.81002     0.79801     0.78525      0.7717     0.75733     0.74214      0.7261     0.70921     0.69146     0.67287     0.65344     0.63321     0.61222     0.59051     0.56815     0.54521     0.52177     0.49793      0.4738     0.44949     0.42511      0.4008     0.37668     0.35286     0.32948     0.30664     0.28445       0.263     0.24237     0.22265     0.20387     0.18608     0.16931     0.15357     0.13887      0.1252     0.11253     0.10084    0.090105    0.080272    0.071301    0.063146    0.055758    0.049087    0.043082    0.037696     0.03288    0.028588    0.024776      0.0214    0.018422    0.015804     0.01351    0.011509   0.0097681   0.0082609   0.0069609   0.0058443   0.0048892   0.0040756   0.0033857    0.002803    0.002313   0.0019026   0.0015603    0.001276   0.0010406  0.00084654  0.00068706  0.00055642  0.00044973  0.00036286  0.00029229  0.00023512  0.00018889  0.00015158  0.00012153  9.7362e-05  7.7948e-05  6.2373e-05   4.989e-05  3.9894e-05  3.1895e-05  2.5498e-05  2.0384e-05  1.6297e-05  1.3031e-05  1.0423e-05  8.3192e-06  6.6228e-06  5.2584e-06   4.164e-06  3.2886e-06  2.5904e-06  2.0349e-06  1.5943e-06  1.2457e-06  9.7077e-07
0.97559     0.97191     0.96781     0.96326     0.95824     0.95274     0.94673      0.9402     0.93316     0.92561     0.91755     0.90769     0.89564     0.88094     0.86303     0.84128     0.81495     0.78329     0.74556     0.70118     0.64987     0.59188     0.52814     0.46042     0.39119     0.32339      0.2599      0.2031     0.15448     0.11456    0.082985    0.058845    0.040924    0.027961    0.018794    0.012441   0.0081174   0.0052237   0.0033168   0.0020784   0.0012855   0.0007847  0.00047269  0.00028089  0.00016457  9.4986e-05  5.3953e-05  3.0117e-05  1.6492e-05  8.8414e-06  4.6302e-06  2.3636e-06   1.174e-06  5.6674e-07   2.659e-07  1.2137e-07  5.4012e-08    2.35e-08   1.003e-08  4.2136e-09  1.7479e-09  7.1806e-10  2.9284e-10   1.188e-10  4.8021e-11  1.9366e-11  7.8002e-12  3.1401e-12  1.2611e-12  4.9819e-13   1.936e-13  7.4002e-14  2.7825e-14  1.0291e-14   3.744e-15  1.3399e-15  4.7167e-16  1.6333e-16
0.99738     0.99635     0.99491     0.99294     0.99026     0.98664     0.98179     0.97541     0.96712     0.95651      0.9432     0.92629     0.90406     0.87508     0.83781     0.79079     0.73302     0.66444     0.58648     0.50223     0.41625     0.33363     0.25884     0.19487     0.14283      0.1023    0.071846    0.049621    0.033782    0.022709     0.01509    0.009919   0.0064513   0.0041515   0.0026426   0.0016631   0.0010341  0.00063484  0.00038443  0.00022942  0.00013481  7.7922e-05  4.4271e-05  2.4613e-05  1.3362e-05  7.0752e-06  3.6513e-06  1.8358e-06  8.9918e-07  4.2916e-07  1.9969e-07  9.0639e-08  4.0164e-08
0.93487      0.9304     0.92572     0.92083     0.91573     0.91043     0.90493     0.89923     0.89333     0.88725     0.88098      0.8745     0.86759     0.86021     0.85235     0.84397     0.83504     0.82554     0.81544      0.8047     0.79331     0.78123     0.76845     0.75493     0.74066     0.72563     0.70983     0.69325      0.6759     0.65778     0.63892     0.61935     0.59909      0.5782     0.55674     0.53476     0.51235      0.4896     0.46658     0.44342      0.4202     0.39703     0.37404     0.35132     0.32898     0.30712     0.28583     0.26521     0.24532     0.22624     0.20801     0.19068     0.17428     0.15882     0.14431     0.13075     0.11814     0.10644    0.095633    0.085688    0.076566    0.068229    0.060633    0.053736    0.047491    0.041856    0.036785    0.032237     0.02817    0.024543    0.021319    0.018462    0.015939    0.013717    0.011767    0.010062   0.0085755   0.0072845   0.0061674   0.0052043   0.0043771   0.0036692   0.0030659   0.0025537   0.0021204   0.0017554   0.0014489   0.0011926  0.00097896  0.00080156  0.00065471  0.00053356  0.00043389  0.00035215  0.00028528  0.00023072   0.0001863  0.00015022  0.00012098  9.7315e-05  7.8201e-05  6.2784e-05  5.0367e-05  4.0378e-05  3.2351e-05  2.5906e-05  2.0737e-05  1.6594e-05  1.3275e-05  1.0618e-05  8.4917e-06  6.7907e-06  5.4282e-06  4.3283e-06  3.4426e-06  2.7313e-06  2.1616e-06  1.7064e-06  1.3436e-06  1.0554e-06  8.2683e-07  6.4615e-07
0.93059     0.92598     0.92117     0.91616     0.91095     0.90554     0.89994     0.89416     0.88819     0.88204     0.87571     0.86914     0.86213     0.85465     0.84667     0.83818     0.82913     0.81951     0.80928     0.79842     0.78689     0.77468     0.76175     0.74809     0.73369     0.71851     0.70257     0.68585     0.66837     0.65012     0.63114     0.61145     0.59109      0.5701     0.54856     0.52652     0.50406     0.48128     0.45826      0.4351     0.41192     0.38882     0.36592     0.34331     0.32111     0.29941     0.27831      0.2579     0.23824      0.2194     0.20143     0.18437     0.16825     0.15309     0.13888     0.12562     0.11331     0.10191      0.0914    0.081746    0.072909    0.064847    0.057518    0.050876    0.044876    0.039472    0.034622    0.030281    0.026407    0.022961    0.019906    0.017205    0.014824    0.012733    0.010903   0.0093053   0.0079162   0.0067125   0.0056731    0.004779   0.0040125   0.0033581   0.0028013   0.0023294    0.001931   0.0015959    0.001315   0.0010805  0.00088537  0.00072358  0.00058988  0.00047974  0.00038929  0.00031523  0.00025476  0.00020551   0.0001655  0.00013307  0.00010684  8.5671e-05  6.8612e-05  5.4889e-05  4.3869e-05   3.503e-05   2.795e-05  2.2285e-05  1.7758e-05  1.4143e-05  1.1259e-05  8.9589e-06  7.1266e-06  5.6676e-06  4.5062e-06  3.5794e-06   2.836e-06  2.2413e-06  1.7668e-06  1.3892e-06  1.0896e-06  8.5236e-07  6.6509e-07  5.1764e-07  4.0185e-07
0.93072     0.92605     0.92118      0.9161     0.91082     0.90534     0.89965     0.89378     0.88772     0.88147     0.87505     0.86843     0.86137     0.85382     0.84577     0.83717     0.82802     0.81826     0.80788     0.79684     0.78511     0.77267      0.7595     0.74556     0.73084     0.71534     0.69903     0.68192     0.66401     0.64531     0.62586     0.60567      0.5848      0.5633     0.54123     0.51867      0.4957     0.47241     0.44892     0.42532     0.40174     0.37829     0.35508     0.33222     0.30984     0.28803     0.26688     0.24649     0.22691     0.20822     0.19046     0.17367     0.15786     0.14304     0.12922     0.11638     0.10451    0.093566    0.083522    0.074338     0.06597    0.058373    0.051499      0.0453    0.039728    0.034737     0.03028    0.026314    0.022794    0.019682     0.01694    0.014531    0.012422    0.010584   0.0089857   0.0076024   0.0064093   0.0053843   0.0045073   0.0037599   0.0031255   0.0025893   0.0021379   0.0017594   0.0014433   0.0011804  0.00096256  0.00078273  0.00063481  0.00051356   0.0004145  0.00033381  0.00026828  0.00021522  0.00017235   0.0001378  0.00011002  8.7732e-05  6.9876e-05  5.5597e-05  4.4195e-05  3.5104e-05  2.7863e-05  2.2103e-05  1.7525e-05  1.3889e-05  1.1004e-05  8.7157e-06  6.9019e-06  5.4648e-06  4.3266e-06  3.4167e-06  2.6911e-06   2.114e-06  1.6562e-06  1.2941e-06  1.0085e-06  7.8383e-07  6.0759e-07  4.6971e-07  3.6216e-07
0.95294     0.94888     0.94458     0.94004     0.93525     0.93021     0.92493     0.91941     0.91365     0.90766     0.90145     0.89455     0.88672     0.87785     0.86781     0.85647     0.84368     0.82925     0.81303     0.79484     0.77449     0.75181     0.72666     0.69893     0.66855     0.63554         0.6     0.56214     0.52229     0.48091     0.43855     0.39587     0.35358     0.31238     0.27295     0.23588     0.20163     0.17053     0.14275     0.11833    0.097164    0.079078    0.063819    0.051096    0.040603    0.032034    0.025103    0.019543    0.015119    0.011626    0.008887   0.0067536   0.0051027   0.0038331   0.0028627   0.0021253   0.0015683   0.0011501  0.00083783  0.00060616  0.00043535  0.00031023  0.00021923  0.00015353  0.00010648  7.3094e-05  4.9627e-05  3.3308e-05  2.2089e-05  1.4472e-05  9.3652e-06  5.9879e-06  3.7841e-06  2.3651e-06  1.4632e-06  8.9684e-07  5.4516e-07  3.2899e-07  1.9731e-07  1.1772e-07  6.9937e-08  4.1405e-08  2.4447e-08  1.4405e-08  8.4759e-09  4.9824e-09  2.9273e-09  1.7196e-09  1.0103e-09  5.9384e-10  3.4927e-10  2.0518e-10  1.1971e-10  6.9362e-11  3.9912e-11  2.2808e-11  1.2943e-11  7.2946e-12  4.0826e-12  2.2692e-12  1.2525e-12
0.92337     0.91866     0.91378     0.90872     0.90349     0.89809     0.89253      0.8868     0.88092     0.87489     0.86872     0.86217     0.85514     0.84761     0.83954      0.8309     0.82166     0.81177     0.80121     0.78994     0.77792     0.76513     0.75153      0.7371     0.72182     0.70566     0.68861     0.67068     0.65187     0.63219     0.61168     0.59036     0.56829     0.54555      0.5222     0.49835     0.47409     0.44955     0.42484     0.40011     0.37548     0.35111     0.32711     0.30364      0.2808     0.25872     0.23748     0.21719     0.19791     0.17968     0.16255     0.14654     0.13165     0.11787     0.10518    0.093552    0.082942    0.073303    0.064583    0.056726    0.049673    0.043366    0.037746    0.032756    0.028341    0.024446    0.021023    0.018024    0.015404    0.013124    0.011145   0.0094336   0.0079584   0.0066912   0.0056063   0.0046808   0.0038941    0.003228    0.002666   0.0021938   0.0017985    0.001469   0.0011954  0.00096919  0.00078293  0.00063021  0.00050549  0.00040406  0.00032191  0.00025563  0.00020236  0.00015972   0.0001257  9.8652e-05  7.7226e-05  6.0305e-05  4.6982e-05  3.6523e-05  2.8334e-05  2.1939e-05  1.6957e-05  1.3085e-05  1.0081e-05  7.7555e-06  5.9585e-06  4.5722e-06  3.5044e-06  2.6831e-06  2.0523e-06  1.5683e-06  1.1975e-06  9.1367e-07  6.9661e-07  5.3076e-07  4.0415e-07  3.0733e-07  2.3303e-07  1.7618e-07  1.3282e-07  9.9835e-08  7.4826e-08   5.592e-08  4.1669e-08   3.096e-08  2.2936e-08
0.95407     0.95059     0.94692     0.94306     0.93903     0.93481      0.9304     0.92582     0.92106     0.91613     0.91103     0.90569     0.89955      0.8925     0.88442     0.87519     0.86466     0.85267     0.83903     0.82354       0.806      0.7862     0.76393     0.73898      0.7112     0.68048     0.64679      0.6102      0.5709     0.52924     0.48573       0.441     0.39582     0.35103     0.30748     0.26597      0.2272      0.1917      0.1598     0.13168     0.10731    0.086541    0.069098    0.054656     0.04285    0.033314    0.025694    0.019666    0.014942    0.011272   0.0084449   0.0062839   0.0046445     0.00341    0.002487   0.0018018   0.0012966  0.00092672   0.0006578  0.00046364  0.00032446   0.0002254  0.00015542  0.00010634  7.2191e-05  4.8614e-05  3.2468e-05  2.1502e-05  1.4117e-05  9.1881e-06  5.9271e-06  3.7893e-06  2.4008e-06  1.5074e-06  9.3803e-07  5.7853e-07  3.5369e-07  2.1438e-07  1.2885e-07  7.6817e-08  4.5436e-08   2.667e-08  1.5541e-08   8.993e-09  5.1691e-09  2.9522e-09  1.6758e-09  9.4572e-10  5.3075e-10  2.9629e-10  1.6457e-10  9.0961e-11  5.0043e-11  2.7409e-11  1.4948e-11  8.1181e-12  4.3912e-12   2.366e-12  1.2701e-12  6.7924e-13  3.6184e-13  1.9134e-13  1.0044e-13  5.2331e-14  2.7065e-14  1.3895e-14  7.0805e-15  3.5815e-15  1.7982e-15  8.9617e-16
0.9521     0.94776     0.94314     0.93825     0.93307     0.92762     0.92189     0.91588     0.90961     0.90307     0.89628     0.88916     0.88115     0.87216     0.86208     0.85079     0.83816     0.82405     0.80832     0.79081     0.77139     0.74993     0.72629      0.7004      0.6722      0.6417     0.60898     0.57418     0.53755     0.49942     0.46021     0.42043     0.38063      0.3414      0.3033     0.26687     0.23257     0.20077     0.17173     0.14557     0.12234     0.10197    0.084331    0.069224    0.056423    0.045682     0.03675    0.029385    0.023359    0.018465    0.014516    0.011351   0.0088299   0.0068324    0.005259   0.0040261   0.0030651   0.0023199    0.001745   0.0013038  0.00096713  0.00071168  0.00051911  0.00037498  0.00026799   0.0001893  0.00013206  9.0921e-05  6.1751e-05   4.137e-05  2.7347e-05  1.7849e-05  1.1515e-05  7.3516e-06  4.6517e-06  2.9215e-06   1.824e-06  1.1336e-06  7.0234e-07  4.3427e-07  2.6826e-07   1.657e-07  1.0242e-07  6.3394e-08  3.9312e-08  2.4434e-08  1.5228e-08   9.519e-09  5.9674e-09  3.7172e-09  2.3008e-09   1.415e-09  8.6469e-10  5.2503e-10  3.1675e-10  1.8988e-10   1.131e-10  6.6932e-11
0.92452     0.92001     0.91534      0.9105     0.90551     0.90036     0.89506      0.8896     0.88401     0.87828     0.87243     0.86624     0.85957     0.85238     0.84462     0.83627     0.82728     0.81761     0.80722     0.79607     0.78411     0.77131     0.75762     0.74302     0.72745     0.71091     0.69337     0.67482     0.65526     0.63471     0.61319     0.59074     0.56743     0.54332     0.51852     0.49313     0.46729     0.44114     0.41483     0.38853     0.36241     0.33663     0.31136     0.28676     0.26298     0.24014     0.21835      0.1977     0.17826     0.16008     0.14318     0.12756     0.11321      0.1001    0.088192    0.077422    0.067733    0.059057    0.051322    0.044455    0.038385    0.033039     0.02835     0.02425     0.02068     0.01758    0.014898    0.012586    0.010599   0.0088961   0.0074423   0.0062051   0.0051556   0.0042684   0.0035211   0.0028937    0.002369   0.0019319   0.0015691   0.0012692   0.0010224  0.00082011  0.00065504  0.00052097  0.00041256  0.00032531  0.00025543  0.00019972  0.00015552  0.00012061  9.3173e-05  7.1705e-05  5.4981e-05   4.201e-05  3.1991e-05  2.4284e-05  1.8378e-05  1.3869e-05  1.0437e-05  7.8352e-06  5.8679e-06  4.3848e-06  3.2698e-06  2.4336e-06   1.808e-06   1.341e-06  9.9308e-07  7.3438e-07  5.4235e-07  4.0004e-07  2.9473e-07  2.1692e-07  1.5949e-07  1.1716e-07  8.5992e-08  6.3065e-08  4.6217e-08  3.3847e-08  2.4711e-08  1.7984e-08  1.3047e-08  9.4345e-09  6.8007e-09  4.8866e-09     3.5e-09  2.4989e-09  1.7785e-09  1.2617e-09
