0.95207     0.94799     0.94365     0.93907     0.93423     0.92915      0.9238     0.91821     0.91236     0.90628     0.89995     0.89321     0.88578     0.87759     0.86857     0.85864     0.84772     0.83573     0.82256     0.80813     0.79234     0.77511     0.75636     0.73601     0.71401     0.69033     0.66495     0.63792     0.60929     0.57918     0.54774     0.51519     0.48178      0.4478      0.4136      0.3795     0.34589     0.31311     0.28149     0.25132     0.22285     0.19628     0.17173     0.14928     0.12896     0.11072    0.094499    0.080195    0.067679     0.05681    0.047436    0.039406    0.032571    0.026788    0.021923    0.017853    0.014468    0.011667   0.0093606   0.0074726   0.0059349   0.0046892   0.0036855   0.0028811   0.0022402   0.0017323   0.0013322   0.0010189  0.00077501  0.00058627  0.00044109   0.0003301  0.00024575  0.00018202  0.00013415  9.8407e-05  7.1856e-05   5.224e-05  3.7821e-05  2.7275e-05  1.9596e-05   1.403e-05  1.0012e-05  7.1227e-06  5.0526e-06  3.5745e-06  2.5225e-06   1.776e-06  1.2476e-06  8.7471e-07  6.1209e-07  4.2757e-07  2.9818e-07  2.0762e-07  1.4436e-07  1.0024e-07  6.9317e-08   4.771e-08  3.2685e-08  2.2287e-08  1.5125e-08  1.0216e-08  6.8678e-09  4.5951e-09  3.0599e-09  2.0279e-09
0.94802     0.94385     0.93945     0.93481     0.92994     0.92483     0.91949     0.91391     0.90811     0.90208     0.89584      0.8891      0.8817     0.87359      0.8647     0.85497     0.84432     0.83267     0.81994     0.80606     0.79095     0.77454     0.75674     0.73751     0.71679     0.69455     0.67079     0.64551     0.61878     0.59067      0.5613     0.53084     0.49949     0.46748     0.43509      0.4026     0.37033     0.33858     0.30764     0.27781     0.24932     0.22238     0.19715     0.17375     0.15224     0.13265     0.11494    0.099074    0.084959    0.072494     0.06156    0.052031    0.043776    0.036665    0.030574    0.025383    0.020981    0.017267    0.014148    0.011541   0.0093719   0.0075753   0.0060943   0.0048792   0.0038871   0.0030811   0.0024297   0.0019059    0.001487   0.0011539  0.00089049  0.00068347  0.00052171  0.00039607  0.00029908  0.00022467  0.00016791  0.00012487  9.2426e-05  6.8103e-05  4.9967e-05  3.6512e-05  2.6579e-05   1.928e-05   1.394e-05  1.0048e-05  7.2222e-06  5.1778e-06  3.7033e-06   2.643e-06  1.8825e-06  1.3385e-06  9.5013e-07  6.7345e-07  4.7671e-07  3.3703e-07  2.3802e-07  1.6793e-07  1.1838e-07  8.3366e-08   5.846e-08   4.082e-08   2.838e-08  1.9646e-08  1.3542e-08  9.2938e-09  6.3508e-09   4.321e-09  2.9272e-09
0.95187     0.94777     0.94343     0.93884     0.93399      0.9289     0.92355     0.91795      0.9121     0.90601     0.89969     0.89301     0.88563      0.8775     0.86854     0.85867     0.84779     0.83584      0.8227     0.80829     0.79252     0.77528     0.75651     0.73612     0.71405     0.69028     0.66479     0.63761     0.60881      0.5785     0.54684     0.51404     0.48038     0.44614     0.41168     0.37734     0.34351     0.31054     0.27877      0.2485     0.21998     0.19339     0.16888     0.14651     0.12629     0.10819    0.092133    0.078005    0.065674    0.054993    0.045806    0.037956    0.031292    0.025669    0.020952    0.017017    0.013752    0.011058   0.0088473    0.007042    0.005576   0.0043917   0.0034404   0.0026804   0.0020767   0.0015999   0.0012256  0.00093353  0.00070699  0.00053239  0.00039864  0.00029684  0.00021983  0.00016193  0.00011867  8.6533e-05  6.2799e-05  4.5366e-05  3.2631e-05  2.3375e-05  1.6679e-05  1.1858e-05  8.4023e-06  5.9344e-06   4.179e-06  2.9347e-06  2.0555e-06  1.4363e-06  1.0014e-06  6.9674e-07  4.8383e-07  3.3538e-07  2.3209e-07  1.6037e-07  1.1064e-07  7.6235e-08  5.2333e-08  3.5754e-08   2.431e-08   1.645e-08  1.1078e-08  7.4247e-09   4.952e-09  3.2869e-09  2.1712e-09  1.4272e-09
0.94154      0.9373     0.93285     0.92818     0.92332     0.91824     0.91296     0.90747     0.90179     0.89592     0.88987     0.88329     0.87613     0.86834     0.85987     0.85065     0.84064     0.82977     0.81798     0.80521     0.79139     0.77647      0.7604     0.74312     0.72459     0.70478     0.68368     0.66128     0.63761     0.61272     0.58667     0.55957     0.53155     0.50275     0.47337     0.44361      0.4137     0.38387     0.35437     0.32544      0.2973     0.27017     0.24423     0.21963      0.1965     0.17493     0.15496     0.13662     0.11989     0.10473    0.091098    0.078906    0.068066    0.058484    0.050057    0.042683    0.036261    0.030693    0.025887    0.021754    0.018215    0.015196    0.012631    0.010458   0.0086259   0.0070859   0.0057968   0.0047217   0.0038288   0.0030904   0.0024823    0.001984   0.0015776   0.0012478  0.00098159  0.00076797  0.00059752  0.00046233  0.00035576  0.00027228  0.00020728    0.000157  0.00011833  8.8764e-05  6.6295e-05  4.9309e-05  3.6535e-05  2.6976e-05  1.9854e-05   1.457e-05  1.0664e-05  7.7875e-06  5.6752e-06  4.1285e-06  2.9986e-06  2.1751e-06   1.576e-06  1.1408e-06  8.2518e-07   5.965e-07    4.31e-07  3.1131e-07   2.248e-07  1.6232e-07   1.172e-07  8.4522e-08  6.0731e-08  4.3475e-08  3.1005e-08   2.203e-08  1.5594e-08  1.0997e-08  7.7266e-09  5.4082e-09  3.7712e-09
0.94741     0.94326     0.93889     0.93429     0.92945     0.92439     0.91911     0.91359     0.90786     0.90191     0.89575     0.88929      0.8822     0.87443     0.86592     0.85659     0.84637      0.8352     0.82299     0.80967     0.79515     0.77937     0.76224     0.74371     0.72372     0.70223     0.67923      0.6547      0.6287     0.60128     0.57256     0.54266     0.51178     0.48014     0.44799      0.4156      0.3833     0.35137     0.32013     0.28986     0.26082     0.23325     0.20732     0.18317     0.16089     0.14052     0.12204     0.10543    0.090609    0.077483    0.065939    0.055852    0.047093    0.039532     0.03304    0.027496    0.022785    0.018801    0.015447    0.012637    0.010293   0.0083464   0.0067368    0.005412   0.0043266   0.0034416   0.0027234   0.0021435   0.0016779    0.001306   0.0010107  0.00077754  0.00059465  0.00045208  0.00034166  0.00025669  0.00019175  0.00014243  0.00010522  7.7333e-05  5.6554e-05  4.1165e-05  2.9832e-05  2.1531e-05  1.5481e-05  1.1093e-05   7.923e-06  5.6427e-06  4.0082e-06  2.8404e-06  2.0087e-06  1.4178e-06   9.991e-07    7.03e-07  4.9402e-07  3.4676e-07  2.4316e-07  1.7037e-07  1.1928e-07  8.3458e-08  5.8363e-08  4.0688e-08  2.8243e-08   1.952e-08  1.3433e-08  9.2041e-09  6.2791e-09   4.265e-09  2.8844e-09  1.9422e-09  1.3021e-09
0.94237     0.93806     0.93353     0.92879     0.92382     0.91864     0.91324     0.90764     0.90182     0.89581      0.8896     0.88282     0.87541     0.86731     0.85847     0.84882      0.8383     0.82683     0.81435     0.80079     0.78607     0.77014     0.75293     0.73438     0.71446     0.69313     0.67039     0.64625     0.62075     0.59396     0.56598     0.53696     0.50705     0.47646     0.44544     0.41422     0.38308     0.35229     0.32214     0.29288     0.26474     0.23793     0.21263     0.18895       0.167     0.14681     0.12839     0.11173    0.096754    0.083394    0.071554    0.061126    0.051995    0.044045     0.03716    0.031226    0.026136     0.02179    0.018096    0.014968    0.012332    0.010118   0.0082674   0.0067259   0.0054476   0.0043919   0.0035238   0.0028133   0.0022346   0.0017654   0.0013872   0.0010838  0.00084195  0.00065025  0.00049925  0.00038107  0.00028917  0.00021817  0.00016369  0.00012215  9.0675e-05   6.698e-05  4.9248e-05  3.6053e-05  2.6287e-05  1.9095e-05  1.3825e-05   9.978e-06  7.1819e-06  5.1566e-06  3.6944e-06  2.6417e-06  1.8859e-06  1.3443e-06  9.5707e-07  6.8067e-07  4.8366e-07  3.4343e-07  2.4371e-07  1.7286e-07  1.2257e-07  8.6887e-08  6.1571e-08  4.3455e-08  3.0546e-08  2.1385e-08   1.491e-08  1.0354e-08  7.1607e-09  4.9322e-09  3.3834e-09  2.3115e-09
0.9743     0.97036     0.96596     0.96109     0.95571     0.94982      0.9434     0.93645     0.92896     0.92096     0.91244     0.90191     0.88872     0.87227     0.85182     0.82651     0.79536     0.75738     0.71167     0.65768      0.5955     0.52618     0.45194     0.37608      0.3025     0.23495      0.1763     0.12799    0.090098    0.061652    0.041102    0.026747    0.017013    0.010585   0.0064445    0.003839   0.0022367   0.0012738  0.00070869  0.00038498  0.00020413  0.00010565  5.3393e-05  2.6369e-05   1.274e-05  6.0302e-06  2.8007e-06  1.2784e-06  5.7448e-07  2.5454e-07  1.1136e-07  4.8165e-08  2.0619e-08  8.7448e-09  3.6771e-09   1.534e-09  6.3441e-10  2.5728e-10  1.0231e-10  3.9889e-11  1.5247e-11  5.7128e-12  2.0981e-12  7.5528e-13  2.6647e-13  9.2136e-14
0.95732     0.95266     0.94763     0.94223     0.93646     0.93032      0.9238      0.9169     0.90965     0.90205      0.8941     0.88547     0.87557     0.86424     0.85128     0.83649     0.81965     0.80051     0.77884     0.75442     0.72703     0.69653     0.66284     0.62598     0.58613     0.54359     0.49888     0.45266     0.40576      0.3591     0.31362     0.27023     0.22971     0.19267      0.1595     0.13038     0.10529    0.084052    0.066359     0.05184    0.040092    0.030707    0.023298    0.017515    0.013049   0.0096341   0.0070494   0.0051116   0.0036728   0.0026146   0.0018438   0.0012879  0.00089094  0.00061032  0.00041397  0.00027803  0.00018489  0.00012175  7.9398e-05   5.129e-05  3.2827e-05  2.0822e-05  1.3093e-05  8.1652e-06  5.0516e-06  3.1016e-06  1.8907e-06  1.1446e-06  6.8849e-07  4.1159e-07  2.4462e-07  1.4459e-07  8.5014e-08  4.9737e-08  2.8961e-08  1.6787e-08  9.6878e-09  5.5677e-09  3.1787e-09  1.7987e-09  1.0087e-09  5.6062e-10  3.0879e-10  1.6856e-10  9.1185e-11  4.8885e-11  2.5973e-11  1.3675e-11
0.94391     0.93962     0.93511     0.93037     0.92541     0.92022     0.91482      0.9092     0.90336     0.89732     0.89109     0.88437     0.87701     0.86894      0.8601     0.85042     0.83983     0.82826     0.81562     0.80185     0.78686     0.77057     0.75293     0.73387     0.71335     0.69132     0.66779     0.64277      0.6163     0.58846     0.55937      0.5292     0.49813      0.4664     0.43427     0.40203     0.36997     0.33842     0.30765     0.27796     0.24958     0.22273     0.19757     0.17421     0.15273     0.13315     0.11545    0.099575    0.085449    0.072969    0.062018     0.05247    0.044194    0.037063     0.03095    0.025738    0.021314    0.017577    0.014436    0.011805   0.0096128   0.0077931   0.0062893    0.005052   0.0040385   0.0032121   0.0025414       0.002    0.001565   0.0012176   0.0009417  0.00072388  0.00055301  0.00041984  0.00031676   0.0002375  0.00017699  0.00013111  9.6571e-05  7.0736e-05  5.1541e-05  3.7369e-05   2.697e-05  1.9381e-05  1.3873e-05  9.8951e-06  7.0348e-06  4.9867e-06  3.5257e-06   2.487e-06  1.7508e-06  1.2303e-06  8.6318e-07  6.0481e-07   4.233e-07  2.9598e-07  2.0679e-07  1.4438e-07  1.0075e-07  7.0277e-08  4.9005e-08  3.4098e-08  2.3623e-08  1.6296e-08  1.1193e-08  7.6547e-09  5.2122e-09  3.5338e-09  2.3854e-09  1.6033e-09  1.0729e-09
0.94252     0.93838     0.93405     0.92951     0.92477     0.91983     0.91469     0.90935     0.90382     0.89811     0.89221      0.8861     0.87944     0.87221     0.86434     0.85578     0.84649      0.8364     0.82546     0.81361     0.80078     0.78693     0.77198     0.75589     0.73861     0.72011     0.70034     0.67931     0.65702     0.63348     0.60875     0.58289     0.55601     0.52824     0.49972     0.47063     0.44118     0.41159     0.38209     0.35292      0.3243     0.29646     0.26961     0.24392     0.21955     0.19661      0.1752     0.15537     0.13713     0.12048     0.10538    0.091777    0.079598    0.068756    0.059159    0.050707    0.043302    0.036843    0.031236    0.026387    0.022213    0.018632    0.015573    0.012969     0.01076   0.0088931   0.0073215    0.006003   0.0049012   0.0039841   0.0032238   0.0025962   0.0020804   0.0016586   0.0013154   0.0010375  0.00081382   0.0006348  0.00049237  0.00037976  0.00029128   0.0002222   0.0001686  0.00012728  9.5622e-05  7.1507e-05  5.3243e-05  3.9486e-05  2.9175e-05  2.1485e-05  1.5774e-05  1.1549e-05  8.4353e-06   6.148e-06  4.4726e-06  3.2485e-06  2.3563e-06  1.7071e-06  1.2356e-06  8.9367e-07  6.4597e-07  4.6672e-07   3.371e-07  2.4343e-07  1.7578e-07  1.2693e-07  9.1662e-08  6.6024e-08  4.7382e-08  3.3879e-08  2.4134e-08  1.7129e-08  1.2112e-08   8.533e-09  5.9892e-09  4.1882e-09  2.9179e-09
0.94469     0.94026     0.93559     0.93068     0.92552     0.92013     0.91451     0.90865     0.90257     0.89627     0.88976     0.88261     0.87469     0.86592     0.85623     0.84551     0.83367     0.82062     0.80625     0.79046     0.77315     0.75422     0.73359     0.71119     0.68697     0.66093     0.63308      0.6035     0.57231     0.53969     0.50588     0.47116     0.43587     0.40041     0.36517     0.33056     0.29698     0.26479     0.23431     0.20579     0.17942     0.15531     0.13351     0.11401     0.09673    0.081564    0.068369    0.056984    0.047235    0.038947    0.031949    0.026077     0.02118    0.017119     0.01377    0.011023   0.0087802    0.006959   0.0054873   0.0043041   0.0033576   0.0026044   0.0020082   0.0015389   0.0011718  0.00088627  0.00066569  0.00049645  0.00036753  0.00027007  0.00019696  0.00014256  0.00010242  7.3047e-05  5.1727e-05   3.638e-05  2.5419e-05  1.7652e-05  1.2189e-05  8.3713e-06  5.7215e-06  3.8932e-06  2.6385e-06  1.7817e-06  1.1993e-06  8.0495e-07  5.3892e-07  3.6002e-07  2.4004e-07  1.5978e-07  1.0621e-07  7.0507e-08  4.6758e-08  3.0981e-08  2.0513e-08  1.3573e-08  8.9676e-09  5.8943e-09  3.8543e-09  2.5073e-09  1.6226e-09  1.0446e-09  6.6902e-10  4.2626e-10  2.7017e-10  1.7036e-10
0.94959     0.94518     0.94051     0.93557     0.93036     0.92489     0.91915     0.91315      0.9069      0.9004     0.89367     0.88667     0.87881        0.87     0.86014     0.84911     0.83679     0.82304     0.80773     0.79073     0.77189     0.75108     0.72818     0.70312     0.67583     0.64631     0.61461     0.58086     0.54527     0.50813     0.46984     0.43084     0.39166     0.35284     0.31494     0.27849     0.24396     0.21173     0.18208      0.1552     0.13116     0.10993     0.09141    0.075444    0.061822    0.050315    0.040685    0.032693    0.026114    0.020737    0.016375    0.012858     0.01004    0.007797   0.0060209   0.0046229   0.0035287    0.002677   0.0020179   0.0015109   0.0011233  0.00082881  0.00060665  0.00044029  0.00031671  0.00022568  0.00015925  0.00011125   7.693e-05  5.2654e-05  3.5674e-05  2.3933e-05  1.5905e-05  1.0475e-05  6.8425e-06  4.4356e-06  2.8556e-06  1.8272e-06  1.1629e-06   7.367e-07  4.6483e-07   2.923e-07  1.8329e-07  1.1467e-07  7.1604e-08  4.4647e-08  2.7807e-08  1.7305e-08  1.0763e-08  6.6918e-09    4.16e-09  2.5862e-09  1.5988e-09  9.8216e-10  5.9956e-10   3.637e-10  2.1923e-10  1.3131e-10  7.8159e-11  4.6227e-11  2.7169e-11  1.5867e-11
