0.96631      0.9639     0.96136      0.9587     0.95592     0.95301     0.94998     0.94683     0.94356     0.94016     0.93665     0.93285     0.92801     0.92198     0.91451     0.90535     0.89415     0.88051     0.86392      0.8438      0.8195      0.7903      0.7555     0.71447     0.66681     0.61255     0.55228     0.48734      0.4198      0.3523     0.28768      0.2285     0.17664     0.13306    0.097838     0.07036    0.049582    0.034298    0.023324    0.015612    0.010296   0.0066941   0.0042934   0.0027174   0.0016977   0.0010471  0.00063773  0.00038351  0.00022774  0.00013355  7.7338e-05  4.4225e-05  2.4973e-05  1.3924e-05  7.6658e-06  4.1669e-06  2.2361e-06  1.1847e-06  6.1953e-07  3.1979e-07  1.6292e-07  8.1905e-08  4.0629e-08  1.9884e-08  9.5992e-09  4.5706e-09  2.1461e-09  9.9351e-10  4.5341e-10  2.0394e-10  9.0401e-11  3.9482e-11  1.6988e-11  7.1997e-12  3.0053e-12  1.2355e-12  5.0017e-13   1.994e-13  7.8287e-14   3.027e-14  1.1528e-14  4.3248e-15  1.5985e-15  5.8219e-16    2.09e-16  7.3967e-17  2.5814e-17  8.8862e-18   3.018e-18  1.0116e-18  3.3469e-19  1.0934e-19  3.5279e-20  1.1244e-20  3.5411e-21  1.1021e-21  3.3903e-22  1.0311e-22  3.1008e-23  9.2215e-24  2.7124e-24   7.892e-25  2.2717e-25  6.4695e-26  1.8231e-26  5.0839e-27  1.4022e-27  3.8145e-28  1.0234e-28  2.7081e-29  7.0676e-30  1.8192e-30  4.6181e-31  1.1562e-31   2.855e-32  6.9527e-33
0.97363     0.97045     0.96698      0.9632      0.9591     0.95466     0.94987     0.94473     0.93922     0.93335      0.9271     0.92047     0.91291     0.90428     0.89444     0.88322     0.87043     0.85587     0.83932     0.82055     0.79933     0.77544     0.74869     0.71892     0.68605     0.65009     0.61119     0.56963     0.52585     0.48046     0.43419     0.38787      0.3424     0.29863     0.25731     0.21908     0.18437     0.15343     0.12632     0.10296    0.083118    0.066499    0.052753    0.041513    0.032419    0.025133    0.019346    0.014788    0.011228   0.0084662   0.0063403   0.0047154   0.0034821   0.0025526   0.0018572   0.0013408  0.00096018  0.00068189  0.00048009  0.00033503  0.00023168  0.00015874  0.00010775  7.2458e-05  4.8277e-05  3.1875e-05  2.0859e-05  1.3534e-05  8.7105e-06  5.5627e-06  3.5267e-06  2.2209e-06  1.3898e-06  8.6469e-07  5.3514e-07  3.2959e-07  2.0209e-07  1.2342e-07  7.5098e-08  4.5543e-08  2.7536e-08  1.6603e-08  9.9858e-09   5.992e-09  3.5879e-09  2.1368e-09   1.263e-09  7.4095e-10  4.3139e-10  2.4926e-10  1.4293e-10  8.1341e-11  4.5939e-11  2.5748e-11  1.4322e-11
0.95138     0.94844     0.94538     0.94221     0.93892     0.93552     0.93201     0.92838     0.92464      0.9208     0.91686     0.91268     0.90775     0.90199     0.89529     0.88752     0.87855     0.86821     0.85632     0.84266     0.82703     0.80916     0.78882     0.76573     0.73968     0.71045     0.67792     0.64204      0.6029     0.56076     0.51607     0.46946     0.42175     0.37391     0.32695     0.28186     0.23956     0.20075     0.16593     0.13534       0.109    0.086735    0.068246     0.05313    0.040952     0.03127    0.023665    0.017758    0.013218   0.0097626   0.0071558   0.0052064   0.0037608   0.0026972   0.0019208   0.0013583  0.00095391  0.00066524  0.00046071  0.00031684  0.00021638  0.00014674  9.8808e-05   6.606e-05  4.3849e-05  2.8895e-05  1.8902e-05  1.2273e-05  7.9091e-06  5.0582e-06  3.2099e-06  2.0211e-06  1.2624e-06  7.8219e-07  4.8066e-07  2.9291e-07  1.7698e-07  1.0602e-07   6.296e-08  3.7059e-08  2.1619e-08  1.2499e-08  7.1608e-09  4.0653e-09   2.287e-09  1.2749e-09   7.043e-10  3.8558e-10  2.0921e-10  1.1252e-10  5.9992e-11  3.1713e-11  1.6625e-11  8.6435e-12   4.458e-12  2.2813e-12  1.1585e-12  5.8399e-13  2.9224e-13  1.4521e-13  7.1658e-14  3.5125e-14  1.7105e-14  8.2766e-15  3.9799e-15  1.9021e-15  9.0367e-16  4.2682e-16  2.0044e-16    9.36e-17  4.3467e-17  2.0076e-17  9.2226e-18  4.2144e-18  1.9157e-18  8.6635e-19  3.8978e-19  1.7421e-19  7.7255e-20  3.3992e-20   1.484e-20  6.4281e-21  2.7627e-21  1.1781e-21  4.9845e-22  2.0925e-22  8.7157e-23
0.96648     0.96217     0.95745      0.9523     0.94671     0.94067     0.93417     0.92721     0.91979     0.91192     0.90361     0.89481     0.88463     0.87289     0.85934     0.84374     0.82582     0.80528     0.78184     0.75522     0.72517     0.69153     0.65424     0.61338     0.56924     0.52233     0.47336     0.42327     0.37315     0.32415     0.27737     0.23378     0.19411     0.15885     0.12819     0.10208    0.080264    0.062356    0.047894    0.036387    0.027355    0.020357    0.014998    0.010941   0.0079022   0.0056507   0.0039998   0.0028021   0.0019424   0.0013321  0.00090351  0.00060603  0.00040194  0.00026358   0.0001709  0.00010958  6.9499e-05  4.3609e-05  2.7083e-05  1.6654e-05  1.0145e-05  6.1246e-06  3.6666e-06  2.1778e-06   1.284e-06  7.5179e-07  4.3735e-07  2.5289e-07  1.4541e-07  8.3167e-08  4.7333e-08  2.6813e-08  1.5122e-08  8.4931e-09  4.7319e-09  2.6101e-09  1.4253e-09  7.7055e-10  4.1238e-10  2.1848e-10  1.1459e-10  5.9496e-11   3.058e-11   1.556e-11
0.97598     0.97214     0.96783     0.96302     0.95768      0.9518     0.94535     0.93833     0.93073     0.92255     0.91382     0.90452     0.89308     0.87904     0.86188     0.84095     0.81555      0.7849     0.74822     0.70488     0.65451     0.59723     0.53389     0.46614     0.39644     0.32779     0.26321     0.20525     0.15558      0.1148    0.082632    0.058133    0.040049     0.02706    0.017954    0.011707   0.0075053    0.004731   0.0029315   0.0017847   0.0010666  0.00062517  0.00035898  0.00020171  0.00011081  5.9463e-05  3.1163e-05  1.5952e-05  7.9808e-06  3.9071e-06  1.8746e-06  8.8307e-07  4.0921e-07   1.869e-07  8.4293e-08  3.7601e-08  1.6615e-08  7.2815e-09  3.1685e-09  1.3702e-09   5.893e-10  2.5222e-10   1.062e-10  4.3932e-11  1.7853e-11  7.1265e-12  2.7944e-12  1.0763e-12  4.0715e-13  1.5129e-13  5.5216e-14  1.9794e-14
0.95819     0.95372      0.9489     0.94374     0.93822     0.93233     0.92609     0.91949     0.91254     0.90525     0.89762     0.88901     0.87922      0.8681     0.85551     0.84124     0.82511     0.80693     0.78648     0.76357     0.73803     0.70972     0.67857     0.64456     0.60781     0.56854     0.52711     0.48403     0.43992     0.39551     0.35159     0.30895     0.26833     0.23035     0.19549     0.16408     0.13625     0.11199    0.091164    0.073538    0.058811    0.046653    0.036725    0.028699    0.022271    0.017167    0.013146    0.010002   0.0075615   0.0056801   0.0042392   0.0031427   0.0023138   0.0016913   0.0012268  0.00088257  0.00062942  0.00044467  0.00031098  0.00021515  0.00014714  9.9413e-05  6.6327e-05  4.3685e-05  2.8402e-05  1.8231e-05  1.1558e-05  7.2429e-06  4.4896e-06  2.7556e-06  1.6764e-06   1.012e-06  6.0691e-07  3.6191e-07   2.148e-07    1.27e-07  7.4862e-08  4.4022e-08   2.584e-08  1.5148e-08  8.8718e-09  5.1935e-09  3.0396e-09  1.7791e-09  1.0385e-09  6.0153e-10  3.4571e-10  1.9714e-10  1.1155e-10  6.2624e-11  3.4886e-11  1.9283e-11  1.0576e-11  5.7558e-12
0.95914     0.95575     0.95217     0.94838     0.94438     0.94017     0.93575     0.93112     0.92628     0.92122     0.91597     0.91039     0.90412     0.89709      0.8892     0.88034     0.87042     0.85931     0.84687     0.83298     0.81748     0.80023     0.78108     0.75989     0.73654     0.71093       0.683     0.65276     0.62026     0.58565     0.54914     0.51107     0.47183     0.43193     0.39191     0.35235     0.31383     0.27688     0.24198     0.20952     0.17976     0.15288     0.12891     0.10782    0.089488    0.073727    0.060321    0.049028    0.039599    0.031793     0.02538    0.020149    0.015911    0.012499   0.0097697   0.0075982   0.0058802   0.0045283   0.0034702   0.0026461   0.0020077   0.0015155   0.0011381  0.00085013  0.00063156  0.00046655  0.00034265  0.00025014  0.00018147  0.00013081  9.3657e-05  6.6596e-05  4.7018e-05  3.2953e-05  2.2923e-05  1.5825e-05   1.084e-05  7.3686e-06  4.9699e-06  3.3264e-06  2.2095e-06  1.4568e-06  9.5359e-07  6.1988e-07  4.0027e-07  2.5683e-07   1.638e-07  1.0388e-07  6.5526e-08  4.1128e-08  2.5694e-08  1.5982e-08  9.9012e-09  6.1109e-09  3.7584e-09  2.3041e-09  1.4082e-09  8.5825e-10  5.2169e-10  3.1633e-10  1.9136e-10  1.1551e-10  6.9581e-11  4.1832e-11  2.5102e-11  1.4991e-11  8.9011e-12  5.2544e-12  3.0837e-12  1.7993e-12  1.0437e-12  6.0194e-13  3.4514e-13  1.9674e-13   1.115e-13
0.95694     0.95382     0.95053     0.94709     0.94348     0.93971     0.93577     0.93167     0.92741     0.92299     0.91842     0.91368     0.90831     0.90226     0.89543     0.88773     0.87907     0.86933     0.85838      0.8461     0.83233     0.81692     0.79972     0.78056      0.7593      0.7358     0.70996      0.6817     0.65102     0.61798     0.58271     0.54546     0.50657     0.46649     0.42573     0.38489     0.34459     0.30546     0.26807      0.2329     0.20036     0.17072      0.1441     0.12056         0.1    0.082279    0.067178    0.054451    0.043831    0.035052    0.027856    0.022006    0.017284    0.013501    0.010489    0.008106   0.0062323   0.0047675   0.0036286   0.0027481   0.0020709   0.0015528   0.0011585  0.00085992  0.00063507  0.00046659  0.00034101   0.0002479  0.00017923  0.00012886  9.2114e-05  6.5462e-05  4.6241e-05  3.2462e-05  2.2643e-05  1.5691e-05  1.0801e-05  7.3832e-06  5.0114e-06  3.3771e-06   2.259e-06  1.4999e-06  9.8839e-07   6.464e-07  4.1954e-07  2.7025e-07  1.7279e-07  1.0966e-07  6.9093e-08  4.3227e-08   2.686e-08  1.6579e-08  1.0168e-08  6.1984e-09  3.7563e-09  2.2636e-09  1.3568e-09  8.0916e-10  4.8023e-10   2.837e-10  1.6687e-10  9.7747e-11  5.7029e-11  3.3148e-11  1.9198e-11   1.108e-11  6.3739e-12   3.655e-12  2.0895e-12   1.191e-12  6.7694e-13  3.8369e-13  2.1689e-13  1.2229e-13  6.8601e-14  3.8258e-14   2.121e-14   1.169e-14  6.4049e-15  3.4886e-15   1.889e-15  1.0168e-15   5.441e-16  2.8945e-16
0.93465     0.93149     0.92824      0.9249     0.92147     0.91795     0.91435     0.91067      0.9069     0.90306     0.89915     0.89484     0.88998     0.88455     0.87847      0.8717     0.86415     0.85576     0.84645     0.83613      0.8247     0.81208     0.79815     0.78281     0.76596      0.7475     0.72735     0.70543     0.68168     0.65608     0.62865     0.59945     0.56858     0.53622      0.5026       0.468     0.43276     0.39728     0.36195     0.32722     0.29349     0.26114     0.23051     0.20187     0.17542     0.15128     0.12951     0.11009     0.09295    0.077965     0.06499    0.053851    0.044368    0.036356    0.029635    0.024036      0.0194    0.015585    0.012463   0.0099228   0.0078659   0.0062089   0.0048805   0.0038204   0.0029785   0.0023126   0.0017884   0.0013775   0.0010568  0.00080745  0.00061449  0.00046576   0.0003516  0.00026434  0.00019792  0.00014758  0.00010958  8.1014e-05  5.9637e-05  4.3706e-05  3.1887e-05  2.3156e-05  1.6736e-05  1.2038e-05  8.6146e-06  6.1332e-06  4.3433e-06  3.0588e-06   2.142e-06  1.4912e-06  1.0318e-06  7.0956e-07  4.8481e-07  3.2909e-07  2.2189e-07  1.4859e-07  9.8826e-08  6.5272e-08  4.2812e-08  2.7887e-08  1.8042e-08  1.1594e-08  7.4015e-09   4.695e-09  2.9598e-09  1.8549e-09  1.1558e-09  7.1635e-10  4.4169e-10  2.7102e-10  1.6553e-10  1.0067e-10  6.0974e-11  3.6791e-11  2.2119e-11  1.3254e-11  7.9169e-12  4.7149e-12  2.8001e-12  1.6586e-12  9.8001e-13  5.7769e-13  3.3977e-13  1.9942e-13  1.1681e-13  6.8284e-14  3.9845e-14  2.3208e-14  1.3495e-14   7.834e-15  4.5404e-15  2.6267e-15  1.5124e-15  8.6679e-16  4.9444e-16  2.8072e-16  1.5864e-16  8.9226e-17  4.9951e-17  2.7833e-17  1.5436e-17
0.93348     0.93034     0.92712     0.92381     0.92042     0.91694     0.91338     0.90974     0.90602     0.90223     0.89838     0.89424     0.88961     0.88443     0.87866     0.87224     0.86512     0.85722     0.84847     0.83881     0.82814     0.81637     0.80343     0.78921     0.77361     0.75656     0.73796     0.71773     0.69583     0.67221     0.64686      0.6198     0.59111      0.5609     0.52933     0.49662     0.46305     0.42892      0.3946     0.36045     0.32687     0.29422     0.26286     0.23309     0.20516     0.17926     0.15552     0.13399     0.11466    0.097492    0.082381    0.069199    0.057796     0.04801    0.039674    0.032621    0.026693    0.021741    0.017628    0.014231    0.011441    0.009159   0.0073027   0.0057995   0.0045877    0.003615   0.0028377    0.002219   0.0017286   0.0013415   0.0010372  0.00079885  0.00061296  0.00046854  0.00035677  0.00027062  0.00020447  0.00015388  0.00011535  8.6113e-05  6.4021e-05  4.7395e-05  3.4936e-05  2.5638e-05  1.8729e-05  1.3617e-05  9.8534e-06  7.0942e-06  5.0813e-06  3.6202e-06   2.565e-06  1.8071e-06  1.2656e-06  8.8103e-07  6.0951e-07  4.1898e-07  2.8614e-07  1.9414e-07  1.3084e-07  8.7588e-08  5.8243e-08  3.8473e-08  2.5247e-08  1.6462e-08  1.0666e-08  6.8691e-09  4.3979e-09  2.7999e-09   1.773e-09  1.1171e-09  7.0042e-10  4.3718e-10  2.7172e-10   1.682e-10  1.0373e-10  6.3753e-11  3.9053e-11   2.385e-11  1.4524e-11  8.8207e-12  5.3438e-12  3.2299e-12  1.9479e-12  1.1723e-12  7.0415e-13  4.2217e-13  2.5267e-13  1.5097e-13  9.0061e-14  5.3644e-14  3.1906e-14   1.895e-14   1.124e-14  6.6546e-15  3.9224e-15  2.3018e-15  1.3448e-15  7.8218e-16  4.5294e-16  2.6113e-16  1.4988e-16  8.5645e-17  4.8724e-17
