0.052048    0.055992    0.060149    0.064521     0.06911    0.073918    0.078946    0.084191    0.089654    0.095331     0.10122     0.10753     0.11431     0.12161     0.12945     0.13787     0.14691      0.1566       0.167     0.17813     0.19003     0.20274      0.2163     0.23073     0.24607     0.26233     0.27953     0.29767     0.31676     0.33677     0.35768     0.37946     0.40203     0.42535     0.44931     0.47383     0.49878     0.52404     0.54947     0.57493     0.60027     0.62532     0.64994     0.67396     0.69726     0.71969     0.74113     0.76147     0.78061     0.79847     0.81499      0.8301     0.84377     0.85597     0.86668     0.87589     0.88359     0.88978     0.89446     0.89764     0.89931     0.89948     0.89815     0.89534     0.89103     0.88524     0.87798     0.86925     0.85907     0.84747     0.83447     0.82012     0.80446     0.78757     0.76951     0.75038     0.73027      0.7093     0.68759     0.66527     0.64247     0.61933     0.59598     0.57257     0.54923     0.52608     0.50323     0.48079     0.45885      0.4375      0.4168     0.39681     0.37758     0.35912     0.34147     0.32464     0.30863     0.29343     0.27903     0.26543     0.25259     0.24049     0.22911     0.21842     0.20839     0.19898     0.19017     0.18193     0.17422     0.16689     0.15964     0.15249     0.14546     0.13856      0.1318     0.12519     0.11874     0.11246     0.10636
0.057166    0.061496    0.066056    0.070846    0.075868    0.081122    0.086608    0.092323    0.098265     0.10443     0.11081     0.11743     0.12452     0.13211     0.14023     0.14892      0.1582     0.16812      0.1787     0.18998     0.20198     0.21475      0.2283     0.24266     0.25785     0.27389     0.29077     0.30851      0.3271     0.34651     0.36672      0.3877     0.40938     0.43171     0.45461       0.478     0.50177     0.52581     0.55001     0.57425     0.59839     0.62229     0.64584     0.66889     0.69133     0.71302     0.73386     0.75375      0.7726     0.79031     0.80683     0.82208     0.83602      0.8486     0.85979     0.86954     0.87783     0.88464     0.88993     0.89369     0.89587     0.89647     0.89544     0.89277     0.88842     0.88238     0.87463     0.86516     0.85397     0.84108     0.82651     0.81032     0.79256     0.77333     0.75274      0.7309     0.70798     0.68412     0.65951     0.63434     0.60878     0.58303     0.55728     0.53169     0.50643     0.48164     0.45747       0.434     0.41135     0.38957     0.36873     0.34887     0.32999     0.31212     0.29524     0.27935     0.26442     0.25043     0.23733      0.2251     0.21369     0.20307     0.19319     0.18401     0.17549     0.16759     0.16027     0.15315     0.14613     0.13923     0.13246     0.12583     0.11936     0.11306     0.10693     0.10098    0.095223
0.024413     0.02809    0.032191    0.036738    0.041756    0.047263    0.053273    0.059796    0.066836     0.07439    0.082448    0.092308     0.10436     0.11906     0.13697     0.15872     0.18505     0.21671     0.25444     0.29882     0.35013     0.40812     0.47186     0.53958     0.60881     0.67661      0.7401      0.7969     0.84552     0.88544     0.91701     0.94114     0.95906       0.972     0.98113     0.98743     0.99165     0.99436     0.99596     0.99669     0.99665      0.9958     0.99398     0.99084     0.98588     0.97834     0.96726     0.95141     0.92942     0.89987     0.86163     0.81412     0.75773     0.69395      0.6253     0.55496     0.48611     0.42147      0.3629     0.31136     0.26706     0.22965     0.19847     0.17273     0.15164     0.13447     0.12056     0.10937     0.10021    0.091431    0.083077    0.075172    0.067735    0.060779    0.054309    0.048327    0.042825    0.037794
0.00082061   0.0012951   0.0020116   0.0030748   0.0046242    0.006841   0.0099524    0.014233    0.020002    0.027608    0.037407    0.050103    0.066991    0.089234      0.1181     0.15478     0.20011     0.25413     0.31569     0.38218      0.4498     0.51425     0.57167     0.61943     0.65641     0.68277      0.6995     0.70793     0.70941      0.7051     0.69588     0.68241     0.66512     0.64432     0.62016     0.59281     0.56241     0.52914     0.49329     0.45525     0.41552     0.37477     0.33373     0.29212      0.2508     0.21097     0.17374     0.14002     0.11043    0.085242    0.064439    0.047734    0.034674
0.065125    0.069601    0.074284    0.079172    0.084267    0.089567    0.095068     0.10077     0.10666     0.11275     0.11902      0.1255     0.13241     0.13979     0.14765     0.15603     0.16496     0.17446     0.18456     0.19529     0.20668     0.21876     0.23155     0.24506     0.25932     0.27435     0.29015     0.30672     0.32406     0.34216     0.36101     0.38056     0.40079     0.42165     0.44307       0.465     0.48734     0.51002     0.53293     0.55598     0.57905     0.60202     0.62479     0.64723     0.66924     0.69069     0.71149     0.73152     0.75071     0.76896      0.7862     0.80237     0.81741     0.83127     0.84391      0.8553     0.86541     0.87421      0.8817     0.88783     0.89261     0.89602     0.89803     0.89864     0.89782     0.89556     0.89183     0.88664     0.87996     0.87178     0.86211     0.85095     0.83832     0.82424     0.80876     0.79192      0.7738     0.75449     0.73409      0.7127     0.69046     0.66751     0.64398     0.62004     0.59583     0.57151     0.54722     0.52311      0.4993     0.47592     0.45307     0.43083      0.4093     0.38853     0.36857     0.34945      0.3312     0.31383     0.29734     0.28173     0.26697     0.25306     0.23996     0.22766     0.21611     0.20528     0.19515     0.18567     0.17682     0.16855     0.16084     0.15365     0.14689     0.14025     0.13372     0.12734     0.12109       0.115     0.10907      0.1033    0.097709    0.092293
0.069412    0.074022    0.078832    0.083843    0.089052    0.094457     0.10006     0.10584     0.11181     0.11796     0.12428     0.13086     0.13787     0.14535     0.15333     0.16182     0.17086     0.18048     0.19071     0.20158      0.2131     0.22531     0.23823     0.25189     0.26629     0.28146     0.29739      0.3141     0.33157      0.3498     0.36877     0.38843     0.40876      0.4297      0.4512     0.47317     0.49555     0.51824     0.54114     0.56414     0.58714     0.61002     0.63266     0.65494     0.67676     0.69799     0.71853     0.73829     0.75716     0.77508     0.79196     0.80774     0.82238     0.83581     0.84802     0.85896     0.86862     0.87697     0.88399     0.88968     0.89402       0.897     0.89861     0.89883     0.89766     0.89508     0.89108     0.88566      0.8788      0.8705     0.86077     0.84961     0.83704      0.8231     0.80781     0.79124     0.77345     0.75451     0.73453      0.7136     0.69184     0.66939     0.64638     0.62294     0.59921     0.57535     0.55149     0.52776     0.50428     0.48118     0.45854     0.43648     0.41505     0.39433     0.37437      0.3552     0.33686     0.31935     0.30269     0.28687     0.27189     0.25772     0.24436     0.23176     0.21992     0.20879     0.19834     0.18855     0.17938      0.1708     0.16278     0.15528     0.14828     0.14162      0.1351      0.1287     0.12245     0.11634      0.1104     0.10462    0.099006    0.093572    0.088319
0.069278    0.073946     0.07882    0.083899    0.089181    0.094665     0.10035     0.10622     0.11228     0.11853     0.12495     0.13157     0.13863     0.14618     0.15423     0.16282     0.17198     0.18174     0.19212     0.20316     0.21488     0.22732     0.24049     0.25443     0.26914     0.28464     0.30095     0.31805     0.33595     0.35463     0.37406     0.39423     0.41507     0.43653     0.45856     0.48106     0.50396     0.52715     0.55053     0.57398     0.59739     0.62062     0.64357      0.6661     0.68809     0.70942     0.72999      0.7497     0.76845     0.78617     0.80277      0.8182     0.83241     0.84534     0.85697     0.86726     0.87619     0.88374     0.88989     0.89462     0.89791     0.89975     0.90012       0.899     0.89637     0.89222     0.88653      0.8793      0.8705     0.86016     0.84826     0.83484     0.81993     0.80357     0.78583      0.7668     0.74655     0.72522     0.70293     0.67981     0.65603     0.63173     0.60708     0.58225     0.55739     0.53266      0.5082     0.48413     0.46059     0.43767     0.41545     0.39402     0.37341     0.35369     0.33486     0.31696     0.29997      0.2839     0.26873     0.25443       0.241     0.22839     0.21657     0.20551     0.19517     0.18551      0.1765     0.16811     0.16029     0.15301     0.14624     0.13959     0.13307     0.12669     0.12044     0.11435     0.10843     0.10266    0.097076    0.091666     0.08644
0.047062    0.051118    0.055417    0.059961    0.064751    0.069787    0.075067    0.080589    0.086347    0.092336    0.098547     0.10545     0.11328     0.12215     0.13219     0.14353     0.15632     0.17075     0.18697     0.20516     0.22551     0.24819     0.27334     0.30107     0.33145     0.36446         0.4     0.43786     0.47771     0.51909     0.56145     0.60413     0.64642     0.68762     0.72705     0.76412     0.79836     0.82946     0.85723     0.88165      0.9028     0.92087      0.9361     0.94878      0.9592     0.96768     0.97447     0.97984     0.98398     0.98708     0.98927     0.99064     0.99124     0.99107     0.99009     0.98822      0.9853     0.98114     0.97548     0.96803      0.9584      0.9462     0.93101      0.9124     0.89001     0.86356     0.83291     0.79814     0.75951     0.71757     0.67305     0.62684     0.57993     0.53331     0.48788     0.44441     0.40349     0.36552     0.33073     0.29919     0.27085     0.24558     0.22319     0.20344      0.1861     0.17094     0.15771     0.14622     0.13627     0.12769     0.12032     0.11382     0.10747     0.10127    0.095258    0.089428    0.083794    0.078364    0.073144    0.068141    0.063357
0.076634    0.081337    0.086218    0.091275    0.096507     0.10191     0.10747      0.1132     0.11908     0.12511     0.13128     0.13783     0.14486     0.15239     0.16046      0.1691     0.17834     0.18823     0.19879     0.21006     0.22207     0.23486     0.24846     0.26288     0.27816     0.29432     0.31136     0.32928     0.34808     0.36774     0.38825     0.40954     0.43158     0.45429     0.47759     0.50139     0.52558     0.55004     0.57464     0.59924     0.62371      0.6479     0.67166     0.69485     0.71735     0.73903     0.75978     0.77949      0.7981     0.81552      0.8317     0.84661      0.8602     0.87248     0.88342     0.89303     0.90132     0.90829     0.91396     0.91834     0.92143     0.92326     0.92381      0.9231     0.92113     0.91788     0.91335     0.90752      0.9004     0.89196      0.8822     0.87111      0.8587     0.84496     0.82993     0.81363      0.7961     0.77739     0.75759     0.73677     0.71503      0.6925     0.66928     0.64551     0.62134      0.5969     0.57234      0.5478     0.52342     0.49931     0.47561     0.45241     0.42981     0.40789     0.38671     0.36633     0.34678     0.32809     0.31028     0.29336     0.27731     0.26213      0.2478     0.23429     0.22159     0.20966     0.19846     0.18797     0.17815     0.16897     0.16038     0.15236     0.14488     0.13789     0.13138     0.12521     0.11918      0.1133     0.10757       0.102    0.096597    0.091363    0.086303    0.081419    0.076714
0.045925    0.049414    0.053084    0.056938    0.060975    0.065195    0.069597    0.074179    0.078938     0.08387    0.088969    0.094307     0.10045      0.1075     0.11558     0.12481     0.13534     0.14733     0.16097     0.17646       0.194      0.2138     0.23607     0.26102     0.28879     0.31951      0.3532     0.38979     0.42908     0.47073     0.51424     0.55895     0.60411     0.64888     0.69239     0.73384     0.77255     0.80796     0.83974     0.86772      0.8919     0.91244     0.92958     0.94366       0.955     0.96397     0.97088     0.97605     0.97971     0.98209     0.98334      0.9836     0.98295     0.98144     0.97907     0.97585     0.97172     0.96663     0.96049     0.95322      0.9447     0.93482     0.92347     0.91053     0.89591     0.87951     0.86129      0.8412     0.81928     0.79555     0.77013     0.74315     0.71481     0.68532     0.65496     0.62399     0.59272     0.56143     0.53041     0.49992     0.47019     0.44143      0.4138     0.38743     0.36241     0.33879     0.31662     0.29589     0.27658     0.25866     0.24207     0.22676     0.21266      0.1997     0.18781     0.17691     0.16695     0.15784     0.14953     0.14196     0.13502     0.12822     0.12157     0.11508     0.10876     0.10262     0.09667    0.090918    0.085369    0.080028
0.047897     0.05224    0.056857    0.061752    0.066926    0.072379    0.078111    0.084117    0.090392    0.096928     0.10372     0.11084     0.11885     0.12784     0.13792     0.14921     0.16184     0.17595     0.19168     0.20919     0.22861     0.25007     0.27371      0.2996      0.3278      0.3583     0.39102     0.42582     0.46245     0.50058     0.53979     0.57957     0.61937      0.6586      0.6967     0.73313     0.76742     0.79922     0.82827     0.85442     0.87765     0.89801     0.91564     0.93073      0.9435     0.95419     0.96305      0.9703     0.97615     0.98078     0.98434     0.98693     0.98863     0.98943     0.98931     0.98815      0.9858     0.98198     0.97637     0.96853     0.95795     0.94405     0.92622     0.90385     0.87646     0.84371      0.8056     0.76244     0.71494     0.66418     0.61148     0.55828     0.50599     0.45583     0.40875      0.3654     0.32613     0.29104     0.26003     0.23287     0.20925     0.18884     0.17129     0.15625     0.14343     0.13254     0.12334     0.11562     0.10918     0.10288    0.096758     0.09081    0.085054      0.0795    0.074156    0.069028    0.064123    0.059444
0.075485    0.079991    0.084662    0.089496     0.09449    0.099641     0.10494      0.1104     0.11599     0.12172     0.12757     0.13376     0.14043     0.14762     0.15538     0.16373     0.17272     0.18239     0.19278     0.20393     0.21588     0.22869     0.24237     0.25698     0.27254     0.28908     0.30662     0.32517     0.34472     0.36527     0.38679     0.40923     0.43253     0.45662     0.48141     0.50677     0.53259      0.5587     0.58497     0.61121     0.63727     0.66296     0.68813      0.7126     0.73622     0.75887     0.78042     0.80078     0.81987     0.83763     0.85404     0.86906      0.8827     0.89497     0.90589     0.91549     0.92382      0.9309     0.93677     0.94147     0.94504     0.94749     0.94885     0.94914     0.94834     0.94647      0.9435     0.93942     0.93421     0.92783     0.92025     0.91143     0.90133     0.88993     0.87719      0.8631     0.84765     0.83084     0.81269     0.79325     0.77258     0.75075     0.72786     0.70403     0.67939      0.6541     0.62831     0.60219     0.57592     0.54965     0.52355     0.49778     0.47247     0.44776     0.42374     0.40052     0.37816     0.35674     0.33627     0.31681     0.29834     0.28088     0.26442     0.24892     0.23438     0.22075       0.208     0.19609     0.18498     0.17463     0.16499     0.15602     0.14769     0.13994     0.13275     0.12608     0.11989     0.11415     0.10857     0.10313     0.09784     0.09271    0.087741    0.082936    0.078299     0.07383     0.06953    0.065402
0.049893     0.05417      0.0587    0.063484    0.068523    0.073817    0.079364     0.08516      0.0912    0.097476     0.10398     0.11073      0.1183     0.12678     0.13629     0.14692      0.1588     0.17205     0.18682     0.20323     0.22142     0.24154     0.26369     0.28798     0.31447     0.34319     0.37411     0.40712     0.44204     0.47861     0.51647     0.55519     0.59428     0.63318     0.67135     0.70825     0.74336     0.77628     0.80667      0.8343     0.85904     0.88087     0.89982     0.91601      0.9296     0.94075     0.94965     0.95647     0.96137     0.96447     0.96587     0.96562     0.96375     0.96025     0.95505      0.9481     0.93928     0.92847     0.91557     0.90044     0.88299     0.86314     0.84088     0.81621     0.78925     0.76014     0.72914     0.69653     0.66267     0.62797     0.59284      0.5577     0.52295     0.48895     0.45603     0.42445     0.39441     0.36607      0.3395     0.31475     0.29182     0.27068     0.25127     0.23351     0.21731     0.20257     0.18919     0.17708     0.16612     0.15623     0.14732     0.13931     0.13177     0.12441     0.11723     0.11024     0.10347    0.096927    0.090618    0.084551    0.078735    0.073175
0.07096    0.075181    0.079556    0.084082    0.088756    0.093575    0.098535     0.10363     0.10886     0.11421     0.11968     0.12567     0.13227     0.13951     0.14746     0.15617     0.16571     0.17615     0.18755         0.2     0.21355     0.22828     0.24427     0.26158     0.28027     0.30037     0.32193     0.34495     0.36941     0.39528     0.42248     0.45089     0.48038     0.51074     0.54176     0.57319     0.60474     0.63612     0.66703     0.69717     0.72626     0.75406     0.78035     0.80494     0.82773     0.84861     0.86755     0.88456     0.89967     0.91294     0.92446     0.93431     0.94261     0.94946     0.95496     0.95921     0.96228     0.96427     0.96522     0.96518     0.96419     0.96227     0.95942     0.95564     0.95091     0.94522     0.93851     0.93076     0.92192     0.91195      0.9008     0.88844     0.87482     0.85992     0.84374     0.82627     0.80754     0.78758     0.76646     0.74424     0.72103     0.69695     0.67213     0.64672     0.62088     0.59476     0.56854     0.54238     0.51644     0.49086     0.46578     0.44131     0.41757     0.39464     0.37259     0.35146     0.33131     0.31214     0.29397      0.2768     0.26061     0.24538     0.23108     0.21769     0.20516     0.19346     0.18254     0.17236     0.16289     0.15407     0.14588     0.13826     0.13119     0.12463     0.11854     0.11276     0.10713     0.10166     0.09634    0.091187    0.086201    0.081385    0.076741    0.072272    0.067978
0.074371     0.07874    0.083267     0.08795    0.092785    0.097771      0.1029     0.10817     0.11358     0.11912     0.12478     0.13071     0.13712     0.14404     0.15152      0.1596     0.16831      0.1777     0.18782      0.1987     0.21039     0.22294     0.23639     0.25079     0.26615     0.28253     0.29994      0.3184     0.33791     0.35847     0.38005     0.40261      0.4261     0.45045     0.47555      0.5013     0.52755     0.55417     0.58098     0.60782     0.63449     0.66083     0.68664     0.71177     0.73604     0.75932     0.78149     0.80244     0.82211     0.84042     0.85737     0.87292      0.8871     0.89992     0.91142     0.92165     0.93066     0.93849     0.94521     0.95088     0.95552      0.9592     0.96194     0.96377     0.96471     0.96476     0.96393     0.96219     0.95951     0.95588     0.95124     0.94554     0.93872     0.93072     0.92147     0.91092     0.89899     0.88564     0.87082      0.8545     0.83667     0.81734     0.79654     0.77434     0.75083     0.72612     0.70036     0.67371     0.64636     0.61849     0.59033     0.56208     0.53394      0.5061     0.47875     0.45205     0.42613     0.40112     0.37711     0.35417     0.33235     0.31167     0.29216      0.2738     0.25658     0.24047     0.22543     0.21142      0.1984      0.1863     0.17509     0.16471      0.1551     0.14622     0.13801     0.13043     0.12344     0.11699     0.11104     0.10556     0.10036    0.095309    0.090403    0.085648    0.081046    0.076601    0.072314    0.068186    0.064218    0.060409
