0.93949     0.93372     0.92758     0.92105     0.91415     0.90687     0.89921     0.89119     0.88282     0.87411     0.86508     0.85552     0.84521     0.83411     0.82217     0.80935     0.79561      0.7809     0.76518     0.74842     0.73061     0.71172     0.69176     0.67072     0.64864     0.62556     0.60153     0.57663     0.55094     0.52458     0.49768     0.47037     0.44282     0.41519     0.38764     0.36034     0.33348      0.3072     0.28167     0.25703     0.23339     0.21088     0.18957     0.16953     0.15081     0.13345     0.11745      0.1028    0.089483     0.07746    0.066681    0.057085    0.048604    0.041162    0.034677    0.029066    0.024245    0.020131    0.016643    0.013705    0.011243   0.0091932   0.0074946   0.0060937   0.0049434   0.0040024   0.0032354   0.0026119   0.0021065   0.0016977   0.0013676   0.0011015  0.00088715  0.00071467  0.00057596  0.00046443  0.00037477  0.00030267  0.00024384  0.00019577  0.00015662  0.00012486   9.919e-05  7.8513e-05  6.1922e-05  4.8658e-05  3.8096e-05  2.9716e-05
0.93962     0.93385     0.92771     0.92119      0.9143     0.90702     0.89937     0.89136     0.88299     0.87428     0.86526     0.85569     0.84537     0.83426     0.82231     0.80947      0.7957     0.78096      0.7652      0.7484     0.73054      0.7116     0.69157     0.67047     0.64832     0.62515     0.60104     0.57604     0.55026     0.52381     0.49681     0.46942     0.44178     0.41406     0.38643     0.35907     0.33215     0.30584     0.28028     0.25561     0.23198     0.20947     0.18818     0.16818     0.14952     0.13221     0.11627     0.10169    0.088453    0.076509     0.06581    0.056294    0.047891    0.040524     0.03411    0.028567    0.023808    0.019751    0.016315    0.013422    0.011002   0.0089882    0.007321   0.0059473   0.0048204   0.0038994   0.0031494   0.0025403    0.002047   0.0016483   0.0013266   0.0010675  0.00085903  0.00069141  0.00055672  0.00044851   0.0003616  0.00029178  0.00023481  0.00018831  0.00015048  0.00011983  9.5085e-05  7.5175e-05  5.9219e-05  4.6478e-05  3.6344e-05  2.8315e-05
0.96977     0.96619     0.96228     0.95802     0.95341     0.94843     0.94307     0.93733     0.93119     0.92465     0.91772     0.91025      0.9019     0.89256     0.88213     0.87048     0.85749     0.84301      0.8269     0.80903     0.78926     0.76746     0.74353     0.71739     0.68901     0.65839     0.62562     0.59086     0.55433     0.51636     0.47733     0.43771     0.39802     0.35878     0.32053     0.28378     0.24897     0.21645      0.1865     0.15929     0.13488     0.11326    0.094341    0.077966    0.063947    0.052064     0.04209    0.033793    0.026952    0.021357    0.016818    0.013163    0.010241    0.007923   0.0060956   0.0046646   0.0035513   0.0026903   0.0020285   0.0015226   0.0011379  0.00084694  0.00062795  0.00046389  0.00034151  0.00025061  0.00018334  0.00013375  9.7319e-05  7.0634e-05  5.1147e-05  3.6957e-05   2.665e-05  1.9182e-05  1.3782e-05  9.8866e-06  7.0694e-06  5.0281e-06   3.557e-06  2.5027e-06  1.7512e-06  1.2186e-06   8.433e-07  5.8029e-07  3.9706e-07  2.7014e-07
0.94926     0.94414     0.93865     0.93278     0.92654     0.91991      0.9129     0.90552     0.89776     0.88965     0.88118     0.87222     0.86248     0.85191     0.84043     0.82798     0.81451     0.79995     0.78425     0.76736     0.74922     0.72981     0.70911      0.6871     0.66381     0.63926     0.61351     0.58664     0.55877     0.53004      0.5006     0.47064     0.44037     0.41001     0.37979     0.34994     0.32071     0.29229      0.2649     0.23871     0.21387      0.1905      0.1687     0.14852     0.12998     0.11309    0.097812    0.084106    0.071899     0.06111    0.051643    0.043399     0.03627     0.03015    0.024932    0.020514    0.016799    0.013694    0.011115   0.0089852   0.0072367   0.0058086   0.0046477   0.0037083   0.0029514   0.0023437   0.0018576   0.0014698   0.0011613  0.00091651  0.00072262  0.00056933  0.00044832   0.0003529  0.00027774  0.00021858  0.00017203  0.00013543  0.00010626  8.3051e-05   6.466e-05  5.0144e-05  3.8733e-05  2.9799e-05  2.2833e-05  1.7425e-05  1.3243e-05  1.0023e-05
0.94941      0.9443     0.93882     0.93297     0.92674     0.92012     0.91313     0.90575     0.89801      0.8899     0.88145     0.87255     0.86288     0.85237     0.84098     0.82863     0.81527     0.80083     0.78526     0.76851     0.75053      0.7313     0.71077     0.68896     0.66587     0.64153     0.61599     0.58935     0.56169     0.53316     0.50391     0.47413     0.44402     0.41379     0.38367      0.3539     0.32469     0.29627     0.26883     0.24256     0.21762     0.19411     0.17214     0.15176     0.13302     0.11591     0.10041    0.086468    0.074033     0.06302     0.05334    0.044892    0.037574    0.031279    0.025903    0.021343    0.017501    0.014285    0.011609   0.0093965    0.007577   0.0060886   0.0048772   0.0038957   0.0031038   0.0024673   0.0019574   0.0015504   0.0012262  0.00096865  0.00076449  0.00060291  0.00047524  0.00037447  0.00029501  0.00023241  0.00018312  0.00014431  0.00011341  8.8785e-05  6.9238e-05  5.3784e-05  4.1615e-05  3.2071e-05  2.4617e-05  1.8819e-05  1.4328e-05  1.0864e-05
0.93997     0.93423     0.92811      0.9216     0.91472     0.90746     0.89983     0.89183     0.88347     0.87478     0.86576     0.85617     0.84582     0.83467     0.82266     0.80975     0.79589     0.78104     0.76517     0.74823     0.73021     0.71108     0.69085     0.66952     0.64713      0.6237      0.5993     0.57402     0.54794     0.52118     0.49389      0.4662     0.43828      0.4103     0.38244     0.35488     0.32779     0.30135     0.27571     0.25101     0.22738     0.20492     0.18372     0.16385     0.14535     0.12824     0.11252    0.098175    0.085184    0.073498    0.063059    0.053802    0.045651    0.038526    0.032342    0.027013    0.022452    0.018575    0.015302    0.012555    0.010263   0.0083613   0.0067918   0.0055024   0.0044477   0.0035882   0.0028901   0.0023249   0.0018683   0.0015003   0.0012043  0.00096647   0.0007756  0.00062256  0.00049991  0.00040165  0.00032292  0.00025985   0.0002084  0.00016655  0.00013263  0.00010524    8.32e-05  6.5537e-05  5.1433e-05  4.0215e-05  3.1326e-05  2.4311e-05
0.93491     0.92886     0.92243     0.91561     0.90842     0.90086     0.89293     0.88464     0.87602     0.86706     0.85781     0.84796     0.83738     0.82602     0.81384      0.8008     0.78686     0.77199     0.75615     0.73933      0.7215     0.70266      0.6828     0.66195     0.64013     0.61738     0.59377     0.56936     0.54424     0.51852     0.49233     0.46578     0.43902      0.4122     0.38548     0.35901     0.33295     0.30743     0.28261     0.25861     0.23554      0.2135     0.19258     0.17285     0.15435     0.13711     0.12115     0.10648    0.093075    0.080913    0.069954    0.060148    0.051436    0.043752    0.037021    0.031169    0.026116    0.021782     0.01809    0.014965    0.012335    0.010134    0.008302    0.006784   0.0055316   0.0045024   0.0036593   0.0029707   0.0024097   0.0019536   0.0015834   0.0012833   0.0010403  0.00084363  0.00068456   0.0005559  0.00045183  0.00036762  0.00029817  0.00024102  0.00019416  0.00015588  0.00012472  9.9434e-05  7.8998e-05   6.254e-05  4.9335e-05  3.8778e-05
0.94533     0.93994     0.93418     0.92804     0.92151     0.91461     0.90733     0.89967     0.89165     0.88327     0.87455     0.86545     0.85559     0.84493     0.83342     0.82101     0.80763     0.79325      0.7778     0.76127      0.7436     0.72477     0.70478     0.68361     0.66128     0.63783     0.61332      0.5878     0.56138     0.53417     0.50631     0.47796     0.44929     0.42048     0.39172     0.36322     0.33517     0.30776     0.28117     0.25555     0.23105     0.20779     0.18587     0.16535     0.14628     0.12869     0.11258    0.097931    0.084702    0.072842    0.062288    0.052962    0.044781    0.037657    0.031498     0.02621    0.021701    0.017883    0.014672    0.011987   0.0097556   0.0079118   0.0063961   0.0051561   0.0041461   0.0033268   0.0026644   0.0021307   0.0017018   0.0013579   0.0010827  0.00086292  0.00068758  0.00054784  0.00043657  0.00034801  0.00027754  0.00022148  0.00017642  0.00014002  0.00011072  8.7228e-05  6.8463e-05  5.3532e-05  4.1698e-05  3.2356e-05   2.501e-05  1.9256e-05
0.93526     0.92923     0.92282     0.91603     0.90886     0.90132     0.89341     0.88514     0.87653      0.8676     0.85836     0.84857     0.83805     0.82677     0.81466     0.80171     0.78785     0.77307     0.75733      0.7406     0.72287     0.70413     0.68438     0.66364     0.64192     0.61928     0.59577     0.57145     0.54642     0.52078     0.49465     0.46816     0.44145     0.41466     0.38796     0.36149      0.3354     0.30986     0.28499     0.26093     0.23779     0.21566     0.19465     0.17481     0.15619     0.13883     0.12275     0.10795    0.094422    0.082134    0.071051    0.061127    0.052302    0.044511    0.037682    0.031739    0.026604    0.022197     0.01844    0.015258    0.012579    0.010336   0.0084687   0.0069208   0.0056434   0.0045934   0.0037333   0.0030307   0.0024582   0.0019928   0.0016151   0.0013089    0.001061  0.00086035  0.00069808  0.00056684   0.0004607  0.00037483  0.00030409  0.00024588  0.00019813  0.00015911  0.00012734  0.00010155  8.0703e-05  6.3907e-05  5.0427e-05  3.9648e-05
0.94096     0.93528     0.92923      0.9228     0.91598     0.90879     0.90122     0.89329       0.885     0.87636      0.8674     0.85809     0.84806     0.83725     0.82563     0.81314     0.79975      0.7854     0.77007     0.75373     0.73633     0.71787     0.69835     0.67775     0.65611     0.63346     0.60984     0.58532        0.56     0.53397     0.50735     0.48027      0.4529     0.42538     0.39788     0.37058     0.34363     0.31722     0.29148     0.26656      0.2426     0.21971     0.19798     0.17749     0.15829     0.14041     0.12389     0.10871    0.094857     0.08231    0.071022    0.060937    0.051993    0.044117    0.037232    0.031256    0.026108    0.021702    0.017959    0.014798    0.012146   0.0099341   0.0080991   0.0065846   0.0053403   0.0043221    0.003492   0.0028175   0.0022708   0.0018288   0.0014721   0.0011847  0.00095347  0.00076753  0.00061811  0.00049809  0.00040168  0.00032422   0.0002614  0.00021003  0.00016816  0.00013416  0.00010666  8.4485e-05   6.668e-05  5.2436e-05  4.1083e-05  3.2069e-05
0.93488     0.92873     0.92221     0.91529     0.90798     0.90029     0.89222     0.88379     0.87501      0.8659     0.85648     0.84675     0.83632     0.82512     0.81313     0.80031     0.78661       0.772     0.75645     0.73995     0.72246     0.70399     0.68454     0.66411     0.64274     0.62046     0.59733     0.57341      0.5488     0.52359     0.49789     0.47182     0.44553     0.41915     0.39283     0.36672     0.34096      0.3157     0.29106     0.26717     0.24414     0.22206     0.20102     0.18108      0.1623     0.14471     0.12833     0.11317    0.099242    0.086521    0.074984    0.064597    0.055315    0.047083    0.039841    0.033519    0.028045    0.023343    0.019334    0.015941    0.013091    0.010711   0.0087357   0.0071059   0.0057673   0.0046726   0.0037807   0.0030563   0.0024694   0.0019949   0.0016119    0.001303   0.0010541  0.00085352  0.00069197  0.00056178   0.0004568  0.00037124  0.00030068  0.00024269   0.0001952  0.00015646  0.00012496  9.9448e-05  7.8861e-05   6.231e-05  4.9054e-05
0.92899     0.92247     0.91556     0.90826     0.90057     0.89251     0.88409     0.87531      0.8662     0.85678     0.84707     0.83666     0.82551     0.81356     0.80078     0.78712     0.77257     0.75707     0.74062      0.7232     0.70479      0.6854     0.66504     0.64373     0.62152     0.59846     0.57461     0.55005      0.5249     0.49925     0.47324     0.44699     0.42065     0.39436     0.36826     0.34252     0.31725     0.29261      0.2687     0.24564     0.22353     0.20245     0.18246     0.16361     0.14595      0.1295     0.11427     0.10025    0.087447    0.075825    0.065352    0.055986    0.047674    0.040356    0.033963    0.028425    0.023664    0.019603    0.016165    0.013275    0.010862   0.0088592   0.0072061   0.0058483    0.004738   0.0038334   0.0030987   0.0025035   0.0020224    0.001634   0.0013209   0.0010685   0.0008653  0.00070158  0.00056965  0.00046327  0.00037659  0.00030508   0.0002463  0.00019816  0.00015886  0.00012691  0.00010103  8.0131e-05  6.3329e-05  4.9868e-05
0.93098      0.9247     0.91804     0.91101      0.9036     0.89582     0.88768      0.8792     0.87038     0.86125     0.85183     0.84196      0.8314     0.82011     0.80804     0.79517     0.78145     0.76688      0.7514     0.73502     0.71771     0.69947     0.68031     0.66023     0.63927     0.61746     0.59485     0.57151      0.5475     0.52293      0.4979      0.4725     0.44688     0.42115     0.39545     0.36991     0.34467     0.31986      0.2956     0.27202     0.24923     0.22732     0.20638     0.18648     0.16769     0.15004     0.13356     0.11828      0.1042    0.091313    0.079591    0.069005     0.05951    0.051056     0.04358    0.037016    0.031293    0.026337    0.022073    0.018428    0.015331    0.012713    0.010513   0.0086721   0.0071384   0.0058656   0.0048129   0.0039447   0.0032305   0.0026443   0.0021639   0.0017708   0.0014494   0.0011868  0.00097239  0.00079732  0.00065438  0.00053763  0.00044078  0.00036022  0.00029342  0.00023823  0.00019278  0.00015548  0.00012497  0.00010011  7.9924e-05  6.3588e-05
0.92821     0.92173     0.91487     0.90763     0.90001     0.89203     0.88368       0.875     0.86599     0.85667     0.84706     0.83705     0.82634      0.8149     0.80269     0.78969     0.77585     0.76116     0.74558     0.72911     0.71173     0.69344     0.67425     0.65417     0.63323     0.61148     0.58895     0.56572     0.54186     0.51747     0.49264     0.46748     0.44212     0.41667     0.39127     0.36604     0.34112     0.31663      0.2927     0.26943     0.24693     0.22529      0.2046     0.18492     0.16632     0.14883      0.1325     0.11734     0.10335    0.090534     0.07887    0.068332    0.058877    0.050458    0.043015    0.036484    0.030795    0.025874    0.021647     0.01804    0.014981    0.012401    0.010237   0.0084305   0.0069291   0.0056859     0.00466   0.0038157   0.0031225   0.0025546   0.0020899   0.0017102   0.0014001    0.001147  0.00094051  0.00077198   0.0006344  0.00052123  0.00042686  0.00034844  0.00028349  0.00022988  0.00018579  0.00014964  0.00012012   9.609e-05  7.6604e-05
0.92403     0.91727     0.91014     0.90262     0.89473     0.88648     0.87788     0.86894     0.85968     0.85013     0.84031     0.83002     0.81903     0.80732     0.79484     0.78157     0.76748     0.75254     0.73674     0.72007     0.70251     0.68408     0.66477     0.64462     0.62365      0.6019     0.57943     0.55631     0.53261     0.50842     0.48384     0.45899     0.43397      0.4089     0.38391     0.35912     0.33465     0.31062     0.28715     0.26433     0.24228     0.22107     0.20079     0.18149     0.16324     0.14608     0.13005     0.11515      0.1014    0.088804    0.077337    0.066976    0.057682    0.049409    0.042099    0.035689    0.030111     0.02529    0.021152    0.017625    0.014636    0.012118    0.010007   0.0082464   0.0067834   0.0055724   0.0045729   0.0037502   0.0030745   0.0025205   0.0020667   0.0016955   0.0013919   0.0011437  0.00094076  0.00077482  0.00063904  0.00052541  0.00043058  0.00035172  0.00028636  0.00023236  0.00018792  0.00015146  0.00012166  9.7393e-05  7.7696e-05
0.92731      0.9208     0.91391     0.90664       0.899       0.891     0.88264     0.87394     0.86493      0.8556       0.846     0.83596     0.82524     0.81378     0.80157     0.78857     0.77474     0.76007     0.74453     0.72811     0.71079     0.69258     0.67347     0.65349     0.63267     0.61104     0.58865     0.56556     0.54186     0.51762     0.49295     0.46795     0.44274     0.41744     0.39217     0.36707     0.34226     0.31786       0.294     0.27079     0.24833     0.22673     0.20605     0.18638     0.16777     0.15027     0.13391     0.11872     0.10471    0.091853     0.08015    0.069567    0.060064    0.051591    0.044091    0.037498    0.031744    0.026756    0.022459    0.018782    0.015653    0.013006    0.010777   0.0089091   0.0073505   0.0060546   0.0049808   0.0040933   0.0033617   0.0027597   0.0022652   0.0018595   0.0015269   0.0012544   0.0010313  0.00084853  0.00069887  0.00057595  0.00047315  0.00038745  0.00031625  0.00025729  0.00020863  0.00016861  0.00013582  0.00010903  8.7227e-05
0.94289       0.938     0.93286     0.92748     0.92187     0.91604        0.91     0.90377     0.89736      0.8908     0.88411      0.8771     0.86778     0.85578     0.84062     0.82172     0.79837     0.76981     0.73522     0.69388     0.64526     0.58934     0.52676      0.4591     0.38886     0.31923      0.2536     0.19486     0.14492     0.10448    0.073188    0.049921     0.03323    0.021627    0.013783   0.0086118   0.0052801   0.0031787   0.0018798   0.0010923  0.00062379  0.00035015  0.00019321   0.0001048  5.5885e-05  2.9297e-05  1.5099e-05  7.6499e-06  3.8104e-06  1.8659e-06  8.9812e-07  4.2475e-07  1.9699e-07  8.8988e-08  3.8418e-08   1.521e-08   5.227e-09  1.5308e-09  4.0347e-10  1.0415e-10  2.8047e-11  8.1577e-12  2.6054e-12  9.2048e-13  3.3159e-13  1.1716e-13  4.0605e-14  1.3803e-14  4.6018e-15  1.5048e-15  4.8262e-16  1.5181e-16  4.6838e-17  1.4173e-17
