0.043784    0.048398    0.053367      0.0587    0.064405    0.070487     0.07695    0.083793    0.091013    0.098605     0.10656     0.11515     0.12457      0.1349     0.14622      0.1586     0.17213     0.18688     0.20294     0.22038     0.23925     0.25962      0.2815     0.30491     0.32982     0.35619     0.38391     0.41284      0.4428     0.47356     0.50484      0.5363      0.5676     0.59834     0.62812     0.65654     0.68318     0.70768      0.7297     0.74893     0.76515     0.77815     0.78782     0.79408     0.79694     0.79643     0.79266     0.78578     0.77596     0.76343     0.74844     0.73127      0.7122     0.69152     0.66955     0.64658      0.6229     0.59879     0.57449     0.55025     0.52627     0.50273     0.47978     0.45756     0.43616     0.41566     0.39612     0.37757     0.36004     0.34352     0.32802     0.31352     0.29998     0.28739      0.2757     0.26489     0.25492     0.24518     0.23533     0.22539      0.2154     0.20541     0.19543     0.18551     0.17569     0.16599     0.15646
0.043532    0.048127    0.053075    0.058387    0.064071    0.070132    0.076572    0.083393    0.090591     0.09816     0.10609     0.11466     0.12407     0.13439     0.14569     0.15807      0.1716     0.18637     0.20245     0.21992     0.23883     0.25925      0.2812     0.30469      0.3297     0.35618     0.38402     0.41309     0.44321     0.47412     0.50556     0.53718     0.56863     0.59952     0.62943     0.65795     0.68468     0.70924      0.7313     0.75055     0.76675     0.77972     0.78933     0.79553     0.79831     0.79771     0.79385     0.78687     0.77696     0.76434     0.74927     0.73201     0.71286     0.69212     0.67008     0.64705     0.62332     0.59915     0.57481     0.55052     0.52649     0.50291     0.47993     0.45768     0.43625     0.41573     0.39616     0.37759     0.36004     0.34351     0.32799     0.31346     0.29992     0.28731     0.27562      0.2648     0.25482     0.24507     0.23521     0.22527     0.21527     0.20527     0.19529     0.18536     0.17553     0.16584      0.1563
0.060507    0.066276    0.072421    0.078946     0.08585    0.093133     0.10079     0.10881     0.11718     0.12589     0.13492     0.14448     0.15478     0.16588     0.17781     0.19062     0.20436     0.21906     0.23476     0.25149     0.26926      0.2881       0.308     0.32894      0.3509     0.37382     0.39763     0.42224     0.44754      0.4734     0.49965     0.52611     0.55258     0.57884     0.60466     0.62978     0.65395      0.6769     0.69837     0.71808     0.73579     0.75125     0.76423     0.77452     0.78194     0.78634     0.78762      0.7857     0.78058      0.7723     0.76095      0.7467     0.72975     0.71038     0.68889     0.66563     0.64095     0.61522     0.58883      0.5621     0.53538     0.50895     0.48307     0.45795     0.43376     0.41063     0.38867     0.36793     0.34844     0.33022     0.31325     0.29752     0.28298      0.2696     0.25731     0.24608     0.23583     0.22653     0.21737     0.20815     0.19891     0.18968     0.18049     0.17138     0.16236     0.15348     0.14476     0.13622
0.060385    0.066148    0.072287    0.078806    0.085704    0.092981     0.10063     0.10864     0.11701     0.12571     0.13474     0.14431     0.15462     0.16573     0.17767     0.19051     0.20427       0.219     0.23473      0.2515     0.26933     0.28822     0.30818     0.32919     0.35122     0.37422     0.39812     0.42282     0.44821     0.47416      0.5005     0.52705     0.55361     0.57995     0.60583     0.63101     0.65522      0.6782     0.69967     0.71938     0.73707     0.75248      0.7654     0.77561     0.78294     0.78723     0.78838     0.78634     0.78108     0.77265     0.76117     0.74677     0.72969      0.7102     0.68859     0.66522     0.64045     0.61465     0.58818     0.56141     0.53465      0.5082      0.4823     0.45717     0.43299     0.40988     0.38793     0.36721     0.34775     0.32956     0.31262     0.29692     0.28242     0.26907     0.25681     0.24561      0.2354     0.22613     0.21696     0.20773     0.19849     0.18925     0.18006     0.17094     0.16193     0.15305     0.14433     0.13579
0.030226     0.03381    0.037722    0.041975    0.046585    0.051563    0.056921    0.062666    0.068804    0.075338    0.082267     0.08973    0.098071     0.10739     0.11781     0.12943     0.14239     0.15683     0.17287     0.19066     0.21031     0.23196     0.25569     0.28155     0.30958     0.33972     0.37186     0.40582      0.4413     0.47795     0.51531     0.55283     0.58993       0.626     0.66041     0.69256     0.72193     0.74806      0.7706      0.7893     0.80402     0.81472     0.82143     0.82426     0.82341     0.81907     0.81149     0.80096     0.78774     0.77214     0.75444     0.73494     0.71394     0.69172     0.66856     0.64473     0.62047     0.59602     0.57159     0.54739     0.52357      0.5003     0.47769     0.45584     0.43485     0.41477     0.39564     0.37749     0.36033     0.34417     0.32899     0.31478     0.30151     0.28915     0.27767     0.26704     0.25679     0.24638     0.23586     0.22525     0.21461     0.20398     0.19339     0.18288     0.17251      0.1623
0.050741    0.055863    0.061353    0.067217    0.073461    0.080087    0.087094    0.094478     0.10223     0.11035     0.11881     0.12777      0.1375     0.14807     0.15955     0.17198     0.18544     0.19997     0.21564      0.2325     0.25058     0.26992     0.29053      0.3124     0.33553     0.35985     0.38529     0.41176      0.4391     0.46717     0.49574      0.5246     0.55347     0.58208     0.61012     0.63726      0.6632      0.6876     0.71016     0.73057     0.74858     0.76393     0.77642     0.78588     0.79218     0.79525     0.79504     0.79159     0.78495     0.77525     0.76265     0.74737     0.72967     0.70983     0.68815     0.66499     0.64066     0.61551     0.58985       0.564     0.53822     0.51278     0.48787     0.46369     0.44037     0.41804     0.39677     0.37662     0.35762     0.33978     0.32309     0.30755     0.29311     0.27975     0.26742     0.25607     0.24566     0.23614     0.22664     0.21707     0.20747     0.19786     0.18828     0.17876     0.16934     0.16005     0.15092     0.14197
0.05059    0.055701    0.061179    0.067031    0.073263    0.079876    0.086871    0.094244     0.10199     0.11009     0.11855     0.12744     0.13711     0.14761       0.159     0.17134     0.18468      0.1991     0.21464     0.23136     0.24929     0.26846     0.28889     0.31058     0.33351     0.35763     0.38288     0.40915     0.43631      0.4642     0.49263     0.52136     0.55014      0.5787     0.60673     0.63392     0.65995      0.6845     0.70726     0.72794     0.74626     0.76198     0.77487     0.78477     0.79153     0.79508     0.79535     0.79237     0.78619     0.77691      0.7647     0.74977     0.73235     0.71274     0.69125     0.66819     0.64392     0.61877     0.59307     0.56713     0.54123     0.51564     0.49056     0.46619     0.44268     0.42015     0.39868     0.37833     0.35914     0.34113     0.32427     0.30857     0.29398     0.28048     0.26803     0.25657     0.24605     0.23645     0.22697     0.21743     0.20784     0.19825     0.18869     0.17919     0.16978      0.1605     0.15138     0.14244
0.060025    0.065771    0.071893    0.078395    0.085278    0.092539     0.10017     0.10817     0.11653     0.12522     0.13423     0.14382     0.15417     0.16532     0.17732     0.19023     0.20407     0.21891     0.23477     0.25168     0.26967     0.28874      0.3089     0.33014     0.35241     0.37567     0.39984     0.42483     0.45051     0.47675     0.50338     0.53021     0.55702     0.58359     0.60968     0.63501     0.65934     0.68237     0.70386     0.72351     0.74109     0.75633     0.76902     0.77895     0.78594     0.78985     0.79059      0.7881     0.78238     0.77349     0.76153     0.74669     0.72917     0.70927     0.68729      0.6636     0.63854     0.61251     0.58586     0.55895     0.53209     0.50558     0.47967     0.45456     0.43041     0.40736     0.38549     0.36486     0.34551     0.32742      0.3106     0.29502     0.28063     0.26739     0.25525     0.24416     0.23406     0.22489     0.21568     0.20643     0.19716      0.1879      0.1787     0.16957     0.16055     0.15167     0.14296     0.13444
0.065086    0.071141    0.077574    0.084387    0.091577    0.099141     0.10707     0.11536     0.12398     0.13293     0.14219     0.15204     0.16262     0.17397     0.18615     0.19918     0.21311     0.22797     0.24378     0.26058     0.27838     0.29717     0.31696     0.33773     0.35943     0.38201     0.40541     0.42954     0.45427      0.4795     0.50505     0.53077     0.55646     0.58192     0.60693     0.63125     0.65463     0.67684     0.69761     0.71669     0.73383     0.74879     0.76134     0.77126     0.77837      0.7825     0.78355     0.78142     0.77611     0.76763     0.75608     0.74161     0.72443     0.70481     0.68307     0.65955     0.63462     0.60866     0.58205     0.55515     0.52828     0.50175     0.47582     0.45069     0.42653     0.40348     0.38163     0.36103     0.34172     0.32369     0.30694     0.29144     0.27715     0.26401     0.25197     0.24099     0.23101     0.22196     0.21287     0.20374     0.19461     0.18549     0.17642     0.16743     0.15856     0.14982     0.14124     0.13286
0.054666    0.060057    0.065821    0.071962    0.078485     0.08539    0.092673     0.10033     0.10835     0.11673     0.12544     0.13455      0.1444     0.15506     0.16656     0.17897     0.19234     0.20671     0.22213     0.23864     0.25628     0.27506     0.29499     0.31607     0.33827     0.36156     0.38586     0.41109     0.43714     0.46385     0.49107     0.51859      0.5462     0.57366     0.60071     0.62707     0.65246     0.67659     0.69918     0.71995     0.73862     0.75494     0.76868     0.77963     0.78761     0.79249     0.79417      0.7926     0.78778     0.77976     0.76865     0.75462     0.73788      0.7187     0.69738     0.67427     0.64971     0.62409     0.59775     0.57104     0.54429     0.51779     0.49179      0.4665     0.44212     0.41876     0.39653      0.3755      0.3557     0.33716     0.31987      0.3038     0.28893     0.27521      0.2626     0.25103     0.24047     0.23086     0.22158     0.21224     0.20286     0.19349     0.18415     0.17488      0.1657     0.15665     0.14775     0.13904
0.064735    0.070769    0.077181    0.083972    0.091141    0.098683     0.10659     0.11486     0.12347      0.1324     0.14164     0.15142     0.16194     0.17322     0.18532     0.19827     0.21212     0.22689     0.24261     0.25931     0.27701      0.2957     0.31539     0.33605     0.35765     0.38014     0.40345      0.4275     0.45217     0.47733     0.50284     0.52854     0.55423      0.5797     0.60475     0.62914     0.65262     0.67495     0.69588     0.71514      0.7325     0.74769      0.7605     0.77071     0.77812     0.78257     0.78393     0.78212     0.77711     0.76892     0.75764     0.74341     0.72643     0.70697     0.68534     0.66189     0.63698     0.61101     0.58434     0.55736     0.53038     0.50372     0.47764     0.45236     0.42804     0.40483     0.38283     0.36208     0.34262     0.32447     0.30759     0.29198     0.27758     0.26435     0.25223     0.24117     0.23112     0.22202     0.21294     0.20383      0.1947     0.18559     0.17653     0.16755     0.15868     0.14995     0.14138       0.133
0.059043     0.06472    0.070772    0.077204    0.084017    0.091209    0.098776     0.10671       0.115     0.12363     0.13259      0.1419     0.15194     0.16274     0.17436     0.18684     0.20023     0.21456     0.22988     0.24621     0.26357     0.28199     0.30147     0.32199     0.34354     0.36607     0.38951     0.41379     0.43881     0.46443     0.49052     0.51689     0.54337     0.56973     0.59576      0.6212     0.64582     0.66934     0.69151     0.71206     0.73073     0.74726     0.76142     0.77297     0.78173     0.78752     0.79019     0.78967     0.78589     0.77887     0.76867     0.75542     0.73931     0.72058     0.69954     0.67651     0.65188     0.62601      0.5993     0.57212     0.54483     0.51774     0.49114     0.46525     0.44029      0.4164     0.39368     0.37222     0.35206     0.33321     0.31567     0.29941      0.2844     0.27059     0.25793     0.24636     0.23583     0.22628     0.21717     0.20801     0.19882     0.18964     0.18049     0.17141     0.16244     0.15359     0.14489     0.13638
0.065125    0.071265    0.077794    0.084713     0.09202     0.09971     0.10778     0.11621     0.12499      0.1341     0.14352     0.15324     0.16368     0.17487     0.18686     0.19969     0.21338     0.22799     0.24353     0.26002     0.27749     0.29595     0.31537     0.33576     0.35708     0.37928     0.40231     0.42608     0.45049     0.47544     0.50078     0.52636     0.55201     0.57755     0.60277     0.62746     0.65138     0.67431       0.696      0.7162     0.73464     0.75108     0.76526     0.77691     0.78581     0.79172     0.79446     0.79385      0.7898     0.78224     0.77121     0.75678     0.73915     0.71857     0.69539     0.66998     0.64281     0.61433     0.58503     0.55535     0.52573     0.49655     0.46813     0.44074     0.41458     0.38982     0.36653     0.34478     0.32459     0.30594     0.28879      0.2731     0.25879      0.2458     0.23405     0.22348       0.214     0.20509     0.19614     0.18718     0.17825     0.16938     0.16059     0.15192     0.14339     0.13503     0.12687
0.071015    0.077534    0.084444    0.091743    0.099426     0.10749     0.11591     0.12469      0.1338     0.14322     0.15293     0.16333     0.17449     0.18644     0.19922     0.21287     0.22742     0.24291     0.25935     0.27676     0.29515     0.31452     0.33484      0.3561     0.37824      0.4012     0.42492     0.44928     0.47418     0.49948     0.52504     0.55067     0.57621     0.60144     0.62615     0.65013     0.67313     0.69491     0.71522      0.7338      0.7504     0.76476     0.77661     0.78573     0.79187     0.79485     0.79448     0.79065     0.78331     0.77246     0.75819     0.74068     0.72018     0.69702     0.67161     0.64438     0.61581     0.58638     0.55655     0.52677     0.49741     0.46882     0.44125     0.41493     0.39001     0.36659     0.34472     0.32442     0.30567     0.28845     0.27269     0.25833      0.2453     0.23353     0.22294     0.21345     0.20454      0.1956     0.18666     0.17774     0.16887      0.1601     0.15144     0.14293     0.13458     0.12643
0.069015    0.075297    0.081955    0.088991    0.096401     0.10418     0.11232      0.1208     0.12962     0.13875     0.14817     0.15803     0.16859     0.17988     0.19194     0.20481     0.21851     0.23307     0.24852     0.26488     0.28215     0.30033     0.31943     0.33941     0.36024     0.38188     0.40426      0.4273     0.45091     0.47497     0.49934     0.52388     0.54841     0.57276     0.59672     0.62007     0.64261     0.66409     0.68427     0.70292     0.71978     0.73463     0.74723     0.75736     0.76483     0.76947     0.77115     0.76977     0.76529     0.75773     0.74715     0.73369     0.71753     0.69893     0.67817     0.65559     0.63155     0.60641     0.58055     0.55432     0.52803       0.502     0.47649      0.4517     0.42781     0.40496     0.38325     0.36274     0.34347     0.32545     0.30867     0.29311     0.27873     0.26549     0.25333     0.24222     0.23208     0.22287     0.21384     0.20476     0.19567     0.18659     0.17756     0.16861     0.15977     0.15105      0.1425     0.13413
0.071785    0.078266    0.085128     0.09237    0.099987     0.10797     0.11631       0.125     0.13401     0.14333     0.15293     0.16295     0.17365     0.18509     0.19729     0.21029     0.22412      0.2388     0.25436     0.27081     0.28815      0.3064     0.32553     0.34552     0.36635     0.38796     0.41028     0.43324     0.45674     0.48066     0.50488     0.52924     0.55358     0.57772     0.60146     0.62459      0.6469     0.66815     0.68809     0.70649      0.7231     0.73767     0.74997     0.75976     0.76683     0.77101     0.77215     0.77013     0.76492     0.75652     0.74499     0.73049     0.71322     0.69344     0.67149     0.64771     0.62251     0.59627      0.5694     0.54228     0.51523     0.48859      0.4626     0.43748     0.41341     0.39051     0.36886     0.34852      0.3295     0.31182     0.29544     0.28032     0.26643     0.25371     0.24209     0.23153     0.22196       0.213     0.20399     0.19496     0.18594     0.17696     0.16806     0.15925     0.15058     0.14207     0.13373
0.075974    0.082726    0.089861    0.097377     0.10527     0.11352     0.12212     0.13106     0.14032     0.14987     0.15969     0.16998     0.18096     0.19267     0.20515     0.21841     0.23249     0.24742      0.2632     0.27985     0.29737     0.31576       0.335     0.35507     0.37592     0.39751     0.41977      0.4426     0.46593     0.48962     0.51354     0.53756      0.5615     0.58518      0.6084     0.63097     0.65266     0.67324     0.69246     0.71009     0.72587     0.73955      0.7509     0.75968     0.76568     0.76871     0.76864     0.76537     0.75885     0.74912     0.73625     0.72044      0.7019     0.68093     0.65789     0.63317     0.60717      0.5803     0.55298     0.52557     0.49842     0.47183     0.44604     0.42124      0.3976     0.37521     0.35414     0.33444     0.31609      0.2991     0.28342       0.269     0.25581     0.24376     0.23282      0.2229     0.21396     0.20499     0.19598     0.18698     0.17802     0.16912     0.16032     0.15164     0.14311     0.13476     0.12661
0.072692    0.079203    0.086093     0.09336       0.101       0.109     0.11736     0.12605     0.13507     0.14439     0.15399     0.16403     0.17475      0.1862     0.19841      0.2114     0.22521     0.23987     0.25538     0.27178     0.28905     0.30721     0.32623      0.3461     0.36678     0.38823     0.41036     0.43311     0.45638     0.48006       0.504     0.52807     0.55209     0.57589     0.59928     0.62203     0.64394     0.66476     0.68427     0.70223     0.71839     0.73251     0.74437     0.75375     0.76045     0.76432     0.76522     0.76307     0.75784     0.74954     0.73827     0.72416     0.70742     0.68831     0.66714     0.64425        0.62     0.59476      0.5689     0.54275     0.51666     0.49089      0.4657     0.44129     0.41782     0.39543     0.37419     0.35416     0.33537     0.31782      0.3015     0.28639     0.27243      0.2596     0.24783     0.23707     0.22728     0.21827     0.20921     0.20012     0.19103     0.18197     0.17297     0.16407     0.15529     0.14665     0.13819
0.057113    0.062004    0.067142    0.072521    0.078131    0.083963    0.090002    0.096232     0.10264      0.1092     0.11589      0.1229     0.13222     0.14422     0.15938     0.17828     0.20163     0.23019     0.26478     0.30612     0.35474     0.41066     0.47324      0.5409     0.61114     0.68077      0.7464     0.80514     0.85508     0.89552     0.92681     0.95008     0.96677     0.97837     0.98622     0.99139     0.99472     0.99682     0.99812     0.99891     0.99938     0.99965     0.99981      0.9999     0.99994     0.99997     0.99998     0.99999     0.99999     0.99997     0.99982     0.99907      0.9958     0.98342     0.94409     0.84544     0.66844     0.45812     0.28744     0.17966     0.11916    0.086828    0.070668    0.064715    0.061467    0.058247    0.055068    0.051942    0.048878    0.045888    0.042979     0.04016    0.037437    0.034816
0.078463    0.085273    0.092458     0.10001     0.10793      0.1162     0.12481     0.13375     0.14299     0.15251     0.16229     0.17252     0.18342     0.19501     0.20732     0.22038     0.23421     0.24884     0.26426      0.2805     0.29755     0.31541     0.33406     0.35346     0.37359     0.39438     0.41578     0.43769     0.46003     0.48268     0.50551     0.52838     0.55113     0.57358     0.59554     0.61682      0.6372     0.65646     0.67438     0.69073      0.7053     0.71786     0.72821     0.73617     0.74159     0.74432     0.74429     0.74144     0.73578     0.72736     0.71628     0.70269      0.6868     0.66886     0.64913     0.62792     0.60553     0.58229     0.55849     0.53444      0.5104     0.48661     0.46328     0.44058     0.41866     0.39763     0.37757     0.35854     0.34057     0.32367     0.30783     0.29306     0.27931     0.26656     0.25476     0.24389     0.23388     0.22471     0.21551     0.20628     0.19704     0.18783     0.17867      0.1696     0.16065     0.15184      0.1432     0.13475
0.079165    0.086013    0.093235     0.10083     0.10878     0.11708     0.12572     0.13469     0.14395      0.1535      0.1633     0.17365     0.18467      0.1964     0.20885     0.22206     0.23605     0.25084     0.26644     0.28285     0.30009     0.31813     0.33696     0.35655     0.37685     0.39782     0.41938     0.44145     0.46393      0.4867     0.50963     0.53257     0.55536     0.57783     0.59977     0.62098     0.64126     0.66038     0.67812     0.69425     0.70855     0.72081     0.73082     0.73842     0.74343     0.74575     0.74529       0.742      0.7359     0.72705     0.71555     0.70158     0.68534     0.66708     0.64707     0.62562     0.60305     0.57967     0.55578     0.53167     0.50762     0.48385     0.46056     0.43794     0.41611     0.39519     0.37526     0.35635     0.33851     0.32175     0.30606     0.29142     0.27781     0.26519     0.25352     0.24277     0.23289     0.22376     0.21456     0.20534     0.19611     0.18691     0.17777     0.16871     0.15978     0.15099     0.14237
0.079043     0.08588     0.09309     0.10067     0.10861      0.1169     0.12553     0.13449     0.14374     0.15328     0.16307     0.17336     0.18432     0.19597     0.20834     0.22146     0.23536     0.25004     0.26553     0.28182     0.29893     0.31683     0.33552     0.35496     0.37511     0.39592     0.41733     0.43924     0.46157     0.48419     0.50698     0.52979     0.55247     0.57483     0.59669     0.61784     0.63808     0.65719     0.67495     0.69112      0.7055     0.71787     0.72803     0.73581     0.74104      0.7436     0.74341     0.74042     0.73465     0.72614     0.71501      0.7014     0.68552     0.66762     0.64796     0.62684     0.60457     0.58145      0.5578      0.5339     0.51001     0.48637     0.46318     0.44062     0.41882     0.39791     0.37795       0.359      0.3411     0.32426     0.30848     0.29374     0.28001     0.26728     0.25549     0.24461      0.2346     0.22542     0.21622     0.20698     0.19774     0.18852     0.17936     0.17028     0.16132     0.15249     0.14384     0.13538
