0.1129     0.12085     0.12907     0.13755     0.14625     0.15517     0.16427     0.17352      0.1829     0.19238     0.20193     0.21205      0.2229     0.23451      0.2469      0.2601     0.27413     0.28901     0.30473     0.32129     0.33866     0.35681     0.37566     0.39514     0.41514     0.43553     0.45614      0.4768     0.49728     0.51735     0.53676     0.55524     0.57253     0.58835     0.60247     0.61464      0.6247     0.63248     0.63788     0.64085     0.64139     0.63955     0.63543     0.62917     0.62094     0.61093     0.59936     0.58644     0.57241     0.55747     0.54184     0.52572     0.50928     0.49268     0.47608     0.45959     0.44333     0.42737      0.4118     0.39668     0.38205     0.36794     0.35439     0.34141     0.32901     0.31718     0.30594     0.29527     0.28516      0.2756     0.26602     0.25629     0.24646     0.23655      0.2266     0.21663     0.20668     0.19679     0.18698     0.17728
0.09043    0.098469     0.10692     0.11577       0.125     0.13458     0.14449     0.15471     0.16518     0.17589     0.18678     0.19818     0.21043     0.22359      0.2377      0.2528     0.26892     0.28607     0.30427     0.32352     0.34379     0.36505     0.38721     0.41018     0.43383       0.458     0.48248     0.50702     0.53134     0.55513     0.57804     0.59969     0.61971     0.63771     0.65333     0.66622      0.6761     0.68273     0.68597     0.68575     0.68208     0.67509     0.66496     0.65196     0.63642      0.6187      0.5992     0.57833     0.55646     0.53398     0.51122     0.48849     0.46605     0.44412     0.42287     0.40245     0.38295     0.36444     0.34698     0.33057     0.31523     0.30093     0.28767      0.2754      0.2641     0.25372     0.24357     0.23327     0.22288     0.21244     0.20198     0.19156     0.18121     0.17097     0.16089       0.151
0.12005     0.12823     0.13667     0.14534     0.15423      0.1633     0.17254     0.18191     0.19138     0.20092     0.21051     0.22031     0.23078     0.24194     0.25383     0.26647     0.27986     0.29401     0.30894     0.32462     0.34105     0.35817     0.37594     0.39429     0.41313     0.43234     0.45179     0.47132     0.49074     0.50985     0.52844     0.54627     0.56311     0.57871     0.59285      0.6053     0.61589     0.62445     0.63085     0.63502     0.63693     0.63658     0.63402     0.62935     0.62269      0.6142     0.60406     0.59246      0.5796     0.56567     0.55089     0.53544      0.5195     0.50324      0.4868     0.47033     0.45395     0.43775     0.42182     0.40623     0.39106     0.37633     0.36209     0.34837     0.33518     0.32253     0.31044     0.29889      0.2879     0.27744     0.26751     0.25767     0.24773     0.23771     0.22765     0.21759     0.20755     0.19757     0.18768     0.17791     0.16828
0.12118     0.12948     0.13804     0.14684     0.15585     0.16505     0.17441     0.18391      0.1935     0.20317     0.21287     0.22318      0.2342     0.24596     0.25848      0.2718     0.28591     0.30084     0.31658     0.33311     0.35041     0.36844     0.38713     0.40639     0.42613     0.44621     0.46646     0.48671     0.50674     0.52633     0.54522     0.56316     0.57987      0.5951      0.6086     0.62015     0.62954     0.63662     0.64129     0.64349     0.64322     0.64052      0.6355     0.62829     0.61906     0.60802      0.5954     0.58143     0.56633     0.55035      0.5337      0.5166     0.49923     0.48177     0.46436     0.44714     0.43022     0.41369     0.39763     0.38209     0.36711     0.35274     0.33899     0.32587     0.31339     0.30155     0.29034     0.27974     0.26975      0.2602     0.25052     0.24074     0.23088       0.221     0.21111     0.20124     0.19145     0.18174     0.17216
0.11553     0.12378     0.13232     0.14113     0.15017     0.15943     0.16888     0.17848     0.18822     0.19806     0.20796     0.21846     0.22971     0.24174     0.25459     0.26828     0.28284     0.29827     0.31459     0.33179     0.34985     0.36874     0.38839     0.40873     0.42965     0.45102     0.47267     0.49441     0.51602     0.53723     0.55778     0.57735     0.59563     0.61231     0.62707     0.63964     0.64975      0.6572     0.66183     0.66355     0.66234     0.65826     0.65142     0.64199     0.63021     0.61635      0.6007     0.58357     0.56528     0.54614     0.52644     0.50644     0.48638     0.46648     0.44691     0.42782     0.40933     0.39152     0.37448     0.35825     0.34285      0.3283     0.31461     0.30177     0.28976     0.27856     0.26816     0.25851     0.24929     0.23994     0.23048     0.22096      0.2114     0.20184      0.1923     0.18283     0.17345     0.16419
0.1187     0.12694     0.13545      0.1442     0.15317     0.16235     0.17169     0.18118     0.19077     0.20045     0.21018     0.22026     0.23105     0.24258     0.25488     0.26797     0.28187     0.29659     0.31214     0.32851     0.34567      0.3636     0.38223     0.40148     0.42127     0.44146      0.4619     0.48241     0.50279     0.52281     0.54221     0.56074     0.57811     0.59405     0.60829      0.6206     0.63075     0.63857     0.64392     0.64674     0.64699     0.64471     0.63999     0.63296      0.6238     0.61272     0.59994     0.58571     0.57028      0.5539      0.5368     0.51921     0.50133     0.48336     0.46544     0.44773     0.43034     0.41336     0.39689     0.38098     0.36567     0.35101     0.33701     0.32368     0.31102     0.29904     0.28773     0.27706     0.26703     0.25751     0.24787     0.23812     0.22831     0.21847     0.20863     0.19881     0.18907     0.17942     0.16989
0.12993     0.13836     0.14702     0.15588     0.16491     0.17409      0.1834      0.1928     0.20225     0.21174     0.22122     0.23116      0.2418     0.25317     0.26528     0.27816     0.29182     0.30627      0.3215      0.3375     0.35425     0.37169     0.38978     0.40842     0.42751     0.44693     0.46653     0.48613     0.50554     0.52454     0.54291      0.5604     0.57677     0.59179     0.60522     0.61687     0.62656     0.63413     0.63951     0.64261     0.64344     0.64202     0.63842     0.63275     0.62516      0.6158     0.60486     0.59253     0.57901      0.5645     0.54918     0.53324     0.51686     0.50019     0.48337     0.46653     0.44979     0.43323     0.41695     0.40101     0.38547     0.37038     0.35576     0.34165     0.32806     0.31501     0.30249     0.29052     0.27909     0.26818      0.2578     0.24763      0.2374     0.22714     0.21688     0.20667     0.19653     0.18649     0.17658     0.16685      0.1573
0.12024     0.12839      0.1368     0.14543     0.15426     0.16328     0.17244     0.18173     0.19111     0.20054     0.21001     0.21971     0.23016     0.24139     0.25343     0.26632     0.28008     0.29472     0.31026     0.32669       0.344     0.36214     0.38107     0.40071     0.42095     0.44166     0.46267      0.4838     0.50483      0.5255     0.54555     0.56469     0.58262     0.59907     0.61376     0.62643     0.63687     0.64491     0.65043     0.65336      0.6537      0.6515     0.64686     0.63993     0.63088     0.61993     0.60731     0.59326     0.57802     0.56183     0.54491     0.52748     0.50973     0.49183     0.47393     0.45619     0.43869     0.42156     0.40485     0.38864     0.37297     0.35787     0.34339     0.32952     0.31627     0.30366     0.29167     0.28029     0.26952     0.25933      0.2494     0.23939     0.22932     0.21924     0.20917     0.19914      0.1892     0.17937     0.16969     0.16017
0.023362    0.026281    0.029472    0.032948    0.036718    0.040791    0.045172    0.049866    0.054873     0.06019    0.065814    0.072266    0.080931    0.092375     0.10736     0.12687     0.15217     0.18479     0.22641     0.27869     0.34273     0.41842     0.50364     0.59391     0.68289     0.76396      0.8321     0.88507     0.92334      0.9491     0.96516     0.97416     0.97817     0.97869     0.97665     0.97261     0.96681     0.95933      0.9501       0.939     0.92587     0.91053     0.89284     0.87268     0.84999     0.82478     0.79714     0.76724     0.73537     0.70185     0.66711     0.63159     0.59577      0.5601     0.52502     0.49092     0.45812     0.42687     0.39737     0.36974     0.34404     0.32029     0.29846     0.27849      0.2603     0.24381      0.2289     0.21547     0.20342     0.19213     0.18091     0.16981     0.15888     0.14817     0.13773      0.1276     0.11782     0.10842    0.099434
0.11342     0.12135     0.12954     0.13797     0.14661     0.15545     0.16445     0.17358     0.18283     0.19215     0.20151     0.21141     0.22219     0.23391      0.2466     0.26032     0.27512     0.29103     0.30807     0.32626      0.3456     0.36603     0.38753     0.40998     0.43326      0.4572     0.48158     0.50615     0.53059     0.55456     0.57768     0.59955     0.61975     0.63789     0.65359     0.66653     0.67643     0.68312     0.68649     0.68651     0.68326     0.67689     0.66761      0.6557     0.64148     0.62528     0.60746     0.58836     0.56832     0.54764     0.52661     0.50549     0.48449      0.4638     0.44358     0.42395     0.40501     0.38682     0.36945     0.35293     0.33727     0.32247     0.30855     0.29547     0.28322     0.27178     0.26112      0.2512     0.24165     0.23201      0.2223     0.21257     0.20284     0.19315     0.18353     0.17401     0.16462     0.15539
0.042111    0.047117    0.052544    0.058399    0.064689    0.071414    0.078572    0.086156    0.094151     0.10254      0.1113     0.12045     0.13112     0.14351     0.15789     0.17451     0.19369     0.21572     0.24091     0.26955     0.30187     0.33799     0.37791     0.42142      0.4681     0.51725     0.56794     0.61902     0.66925     0.71737     0.76223     0.80292      0.8388     0.86953     0.89503     0.91543       0.931     0.94202      0.9488     0.95156     0.95043     0.94545     0.93655     0.92359     0.90638     0.88478     0.85866     0.82808     0.79322     0.75451     0.71259     0.66828     0.62252     0.57633     0.53067     0.48641     0.44426     0.40477     0.36827     0.33493     0.30481     0.27782     0.25381      0.2326     0.21395     0.19764     0.18344     0.17114     0.16054     0.15042     0.14049     0.13078     0.12134     0.11222     0.10343    0.095006    0.086977    0.079357     0.07216
0.10734     0.11497     0.12285     0.13097     0.13931     0.14784     0.15655      0.1654     0.17436     0.18341     0.19252     0.20203      0.2125     0.22397     0.23652     0.25022     0.26511     0.28125     0.29868     0.31742     0.33749     0.35885     0.38146     0.40521     0.42997     0.45554     0.48167     0.50806     0.53434     0.56013     0.58497     0.60841     0.62999     0.64926     0.66584     0.67939     0.68967     0.69651     0.69985     0.69973     0.69628     0.68968     0.68019     0.66813     0.65383     0.63762     0.61986     0.60087     0.58098     0.56048     0.53962     0.51865     0.49776     0.47712     0.45688     0.43716     0.41805     0.39962     0.38192       0.365     0.34887     0.33355     0.31903     0.30532     0.29239     0.28022     0.26881     0.25811      0.2481      0.2382     0.22823     0.21822     0.20822     0.19826     0.18836     0.17856     0.16889     0.15939     0.15008
0.12077     0.12882      0.1371     0.14559     0.15428     0.16312     0.17211     0.18119     0.19036     0.19957      0.2088     0.21814     0.22826     0.23921     0.25102     0.26373     0.27736     0.29195      0.3075     0.32403     0.34151     0.35992      0.3792     0.39928     0.42005     0.44138     0.46308     0.48497     0.50681     0.52833     0.54926     0.56928      0.5881     0.60541     0.62093      0.6344     0.64561     0.65439     0.66062     0.66425     0.66528     0.66376      0.6598     0.65354     0.64516     0.63488     0.62289     0.60945     0.59476     0.57906     0.56256     0.54546     0.52793     0.51015     0.49226      0.4744     0.45668      0.4392     0.42203     0.40525     0.38891     0.37306     0.35772     0.34293      0.3287     0.31504     0.30196     0.28945      0.2775     0.26612     0.25528     0.24494     0.23455     0.22414     0.21376     0.20343     0.19319     0.18307      0.1731     0.16331     0.15373
0.099806     0.10723     0.11494     0.12291     0.13112     0.13955     0.14817     0.15697      0.1659     0.17495     0.18408     0.19377     0.20451     0.21637     0.22945     0.24381     0.25956     0.27675     0.29546     0.31573     0.33758     0.36102       0.386     0.41244     0.44017     0.46899     0.49862      0.5287      0.5588     0.58843     0.61704     0.64407     0.66892     0.69103     0.70989     0.72506      0.7362     0.74311     0.74567     0.74392     0.73802     0.72823     0.71488     0.69838     0.67919     0.65779     0.63465     0.61023     0.58497     0.55928     0.53351     0.50797     0.48291     0.45856     0.43508      0.4126     0.39121     0.37097     0.35192     0.33405     0.31738     0.30186     0.28748     0.27419     0.26195      0.2507      0.2404     0.23101     0.22153       0.212     0.20245     0.19292     0.18342     0.17401     0.16471     0.15554     0.14655     0.13775
0.11556     0.12343     0.13153     0.13985     0.14837     0.15706      0.1659     0.17485     0.18389     0.19299     0.20211     0.21161     0.22198     0.23327     0.24553     0.25882     0.27316      0.2886     0.30516     0.32285     0.34166     0.36156     0.38249     0.40434     0.42701     0.45031     0.47403     0.49792     0.52169       0.545      0.5675     0.58883     0.60861     0.62649     0.64216     0.65533     0.66579      0.6734     0.67806     0.67979     0.67864     0.67474     0.66826     0.65943     0.64849     0.63569     0.62132     0.60562     0.58886     0.57129     0.55312     0.53455     0.51579     0.49697     0.47825     0.45974     0.44155     0.42376     0.40644     0.38964      0.3734     0.35776     0.34273     0.32833     0.31456     0.30142     0.28892     0.27702     0.26574     0.25504     0.24479     0.23448     0.22415     0.21383     0.20355     0.19335     0.18327     0.17333     0.16356     0.15399
0.10831       0.116     0.12393     0.13211      0.1405     0.14908     0.15783     0.16671     0.17571     0.18478      0.1939     0.20379     0.21469     0.22665     0.23975     0.25405     0.26962     0.28651     0.30475     0.32437     0.34536      0.3677     0.39129     0.41604     0.44176     0.46824     0.49518     0.52223     0.54901     0.57506     0.59992      0.6231     0.64413     0.66259     0.67809     0.69034     0.69914     0.70438     0.70606     0.70426     0.69917     0.69102     0.68011     0.66676     0.65133     0.63415     0.61558     0.59594     0.57554     0.55464     0.53351     0.51235     0.49136     0.47068     0.45046     0.43079     0.41176     0.39344     0.37587     0.35908     0.34309      0.3279     0.31353     0.29994     0.28714     0.27509     0.26378     0.25318      0.2432     0.23314     0.22303     0.21291     0.20281     0.19277     0.18282     0.17299     0.16332     0.15384
0.11051     0.11822     0.12618     0.13438     0.14278     0.15137     0.16011     0.16899     0.17797     0.18702     0.19611      0.2056     0.21602     0.22742     0.23986     0.25341     0.26811     0.28401     0.30115     0.31953     0.33916     0.36001     0.38201     0.40508     0.42907     0.45378     0.47899      0.5044     0.52967     0.55443     0.57828     0.60079     0.62155     0.64015     0.65626     0.66956     0.67985     0.68698     0.69089     0.69161     0.68925     0.68398     0.67603     0.66564     0.65312     0.63875     0.62284     0.60568     0.58754     0.56869     0.54936     0.52976     0.51007     0.49046     0.47107       0.452     0.43336     0.41523     0.39766     0.38071     0.36441     0.34877     0.33382     0.31957       0.306     0.29311     0.28089     0.26933      0.2584     0.24809     0.23785     0.22756     0.21727       0.207     0.19679     0.18667     0.17669     0.16686     0.15722     0.14779
0.11787     0.12582       0.134     0.14239     0.15098     0.15973     0.16863     0.17763     0.18671     0.19585       0.205     0.21424     0.22431     0.23527     0.24714     0.25999     0.27384     0.28872     0.30466     0.32167     0.33974     0.35884     0.37892      0.3999     0.42166     0.44406     0.46691     0.48998     0.51302     0.53573     0.55779     0.57888     0.59865     0.61677     0.63293     0.64687     0.65836     0.66723     0.67338     0.67676      0.6774     0.67538     0.67083     0.66392     0.65485     0.64384     0.63114     0.61699     0.60161     0.58525     0.56811      0.5504     0.53229     0.51396     0.49554     0.47718     0.45898     0.44103     0.42341      0.4062     0.38945     0.37319     0.35747      0.3423     0.32771      0.3137     0.30028     0.28744     0.27518      0.2635     0.25237      0.2418     0.23125     0.22072     0.21022     0.19979     0.18946     0.17928     0.16926     0.15944     0.14985     0.14052
0.11167     0.11944     0.12746     0.13571     0.14417     0.15281     0.16161     0.17054     0.17957     0.18867      0.1978     0.20699     0.21707     0.22808     0.24009     0.25315      0.2673     0.28259     0.29904     0.31668     0.33551     0.35549     0.37659     0.39871     0.42174      0.4455      0.4698     0.49437     0.51892     0.54311     0.56657     0.58892     0.60978     0.62878     0.64556     0.65984     0.67138     0.68002     0.68566      0.6883     0.68798     0.68483     0.67901     0.67075     0.66029     0.64788     0.63379      0.6183     0.60166      0.5841     0.56587     0.54717     0.52817     0.50906     0.48998     0.47104     0.45237     0.43404     0.41614     0.39872     0.38184     0.36553     0.34981     0.33471     0.32024     0.30639     0.29317     0.28057     0.26858      0.2572     0.24639     0.23586     0.22531     0.21478      0.2043      0.1939     0.18362      0.1735     0.16356     0.15384     0.14435
0.12444     0.13259     0.14097     0.14954     0.15828     0.16717     0.17617     0.18527     0.19442     0.20359     0.21276      0.2225     0.23308     0.24456     0.25697     0.27035     0.28473     0.30014     0.31659     0.33407     0.35258     0.37205     0.39244     0.41363     0.43549     0.45787     0.48055      0.5033     0.52585      0.5479     0.56913     0.58922     0.60784     0.62469     0.63948     0.65197     0.66198     0.66936     0.67406     0.67605      0.6754     0.67218     0.66656     0.65871     0.64883     0.63716     0.62391     0.60933     0.59364     0.57705     0.55977     0.54199     0.52388     0.50559     0.48727     0.46903     0.45097     0.43318     0.41575     0.39872     0.38215     0.36609     0.35055     0.33556     0.32114     0.30729     0.29403     0.28133     0.26921     0.25765     0.24664     0.23605     0.22545     0.21488     0.20437     0.19395     0.18366     0.17353     0.16359     0.15387     0.14439
0.12779     0.13605     0.14452     0.15319     0.16202     0.17098     0.18006     0.18921     0.19842     0.20763     0.21683     0.22661      0.2372     0.24864     0.26098     0.27424     0.28845     0.30363     0.31979     0.33693     0.35501       0.374     0.39382     0.41439     0.43557     0.45722     0.47913      0.5011     0.52285     0.54413     0.56464     0.58407     0.60212      0.6185     0.63295     0.64523     0.65517     0.66261      0.6675     0.66979     0.66953     0.66679     0.66171     0.65443     0.64515     0.63408     0.62143     0.60742     0.59227     0.57619     0.55938     0.54202      0.5243     0.50635     0.48832     0.47033     0.45249     0.43488     0.41759     0.40068     0.38419     0.36818     0.35268     0.33771     0.32328     0.30941      0.2961     0.28336     0.27117     0.25954     0.24845     0.23787     0.22728     0.21671     0.20619     0.19576     0.18546     0.17531     0.16535      0.1556      0.1461
0.10605     0.11403     0.12231     0.13085     0.13964     0.14865     0.15786     0.16722     0.17672     0.18631     0.19595     0.20595     0.21694     0.22897     0.24213     0.25646     0.27203     0.28888     0.30705     0.32655     0.34737     0.36948     0.39279     0.41719     0.44251     0.46853     0.49495     0.52146     0.54765     0.57309     0.59735     0.61994     0.64042     0.65837     0.67342     0.68528     0.69376     0.69875     0.70023      0.6983      0.6931     0.68488     0.67391     0.66051     0.64503     0.62779     0.60914      0.5894     0.56888     0.54784     0.52655      0.5052       0.484     0.46311     0.44265     0.42274     0.40345     0.38487     0.36703     0.34997      0.3337     0.31824     0.30359     0.28972     0.27664     0.26432     0.25273     0.24185     0.23117     0.22046     0.20976     0.19911     0.18855     0.17812     0.16785     0.15778     0.14794     0.13836
0.096347     0.10467     0.11337     0.12244     0.13183     0.14153     0.15151     0.16171     0.17212     0.18268     0.19335      0.2041     0.21596     0.22899     0.24329     0.25892     0.27597     0.29451     0.31459     0.33626     0.35953     0.38441     0.41085     0.43878     0.46807     0.49855     0.53002      0.5622     0.59482     0.62752     0.65998     0.69183     0.72273     0.75238     0.78048     0.80683     0.83125     0.85363     0.87392     0.89213     0.90831     0.92254     0.93491     0.94553     0.95443     0.96151      0.9664     0.96821      0.9652     0.95429     0.93084     0.88905     0.82395     0.73482     0.62806     0.51602     0.41161     0.32321     0.25341     0.20078     0.16224     0.13456     0.11506     0.10174     0.09319    0.087776    0.082461    0.077265    0.072204    0.067296    0.062554     0.05799    0.053614    0.049436     0.04546
0.10792     0.11616     0.12471     0.13353     0.14261     0.15191     0.16141     0.17106     0.18084     0.19071     0.20062     0.21086     0.22209     0.23439     0.24781     0.26242     0.27826     0.29538      0.3138     0.33353     0.35455     0.37682     0.40023     0.42465     0.44991     0.47575     0.50189     0.52796     0.55359     0.57832     0.60172     0.62332     0.64268     0.65941     0.67318     0.68373     0.69088     0.69457     0.69481     0.69172     0.68547     0.67631     0.66452     0.65044     0.63439     0.61671     0.59773     0.57776     0.55709     0.53599     0.51469     0.49339     0.47227     0.45149     0.43117      0.4114     0.39227     0.37385     0.35616     0.33925     0.32312     0.30779     0.29325     0.27949      0.2665     0.25425     0.24272     0.23167      0.2206     0.20955     0.19857     0.18769     0.17695      0.1664     0.15608       0.146     0.13622
0.11817     0.12632     0.13471     0.14332     0.15213     0.16111     0.17024     0.17947     0.18878     0.19813      0.2075     0.21706     0.22752      0.2389     0.25127     0.26467     0.27915     0.29472     0.31142     0.32926     0.34822     0.36826     0.38933     0.41133     0.43412     0.45754     0.48138     0.50537     0.52924     0.55265     0.57526     0.59671     0.61664     0.63471     0.65061     0.66407     0.67489      0.6829     0.68805      0.6903     0.68972     0.68642     0.68054     0.67229     0.66189     0.64957     0.63559     0.62018      0.6036     0.58606      0.5678       0.549     0.52985     0.51052     0.49114     0.47185     0.45276     0.43396     0.41554     0.39755     0.38007     0.36311     0.34673     0.33095     0.31577     0.30122     0.28729     0.27398     0.26128     0.24919      0.2377     0.22676     0.21585       0.205     0.19426     0.18365     0.17322     0.16299       0.153     0.14328     0.13385
