0.92191     0.91719      0.9123     0.90724     0.90202     0.89662     0.89107     0.88537     0.87951     0.87352     0.86739     0.86102     0.85418     0.84683     0.83894     0.83049     0.82142     0.81171     0.80133     0.79022     0.77837     0.76572     0.75226     0.73795     0.72276     0.70668     0.68968     0.67177     0.65295     0.63322     0.61262     0.59117     0.56894     0.54599     0.52239     0.49824     0.47366     0.44876     0.42368     0.39854     0.37351     0.34872     0.32432     0.30046     0.27726     0.25484     0.23331     0.21276     0.19327     0.17489     0.15766      0.1416      0.1267     0.11297     0.10037    0.088863    0.078411    0.068959    0.060449    0.052819    0.046007    0.039949    0.034582    0.029845    0.025678    0.022027    0.018838    0.016062    0.013654    0.011572   0.0097774   0.0082358   0.0069157   0.0057891   0.0048307   0.0040181   0.0033314   0.0027532   0.0022678   0.0018619   0.0015235   0.0012425   0.0010099  0.00081815  0.00066058  0.00053157  0.00042635  0.00034083  0.00027158   0.0002157  0.00017078   0.0001348  0.00010607  8.3211e-05   6.509e-05   5.077e-05  3.9491e-05  3.0634e-05  2.3702e-05  1.8292e-05  1.4082e-05  1.0815e-05  8.2866e-06  6.3353e-06  4.8331e-06  3.6794e-06  2.7955e-06  2.1198e-06  1.6045e-06  1.2122e-06  9.1421e-07  6.8831e-07  5.1739e-07  3.8829e-07  2.9096e-07   2.177e-07  1.6264e-07  1.2134e-07  9.0407e-08  6.7239e-08  4.9856e-08  3.6855e-08  2.7161e-08  1.9956e-08  1.4617e-08  1.0675e-08  7.7717e-09   5.641e-09   4.082e-09
0.98938     0.98808     0.98667     0.98514     0.98348      0.9817      0.9798     0.97777     0.97561     0.97334     0.97095     0.96518     0.94317     0.87765     0.69121     0.33523    0.075798   0.0095376  0.00081554  4.9943e-05  2.2064e-06  7.0367e-08  1.6201e-09  2.6928e-11  3.2312e-13   2.799e-15  1.7504e-17  7.9021e-20  2.5753e-22  6.0587e-25  1.0289e-27  1.2613e-30  1.1161e-33  7.1278e-37  3.2852e-40  1.0926e-43  2.6218e-47  4.5382e-51  5.6648e-55  5.0976e-59  3.3057e-63   1.544e-67   5.191e-72  1.2554e-76  2.1822e-81  2.7242e-86  2.4401e-91  1.5668e-96 7.2068e-102  2.373e-107 5.5913e-113 9.4258e-119 1.1371e-124  9.822e-131 6.0792e-137  2.699e-143 8.6058e-150 1.9732e-156 3.2579e-163 3.8781e-170 3.3323e-177 2.0691e-184 9.2936e-192  3.022e-199 7.1192e-207 1.2158e-214 1.5061e-222 1.3538e-230 8.8343e-239 4.1643e-247 1.4118e-255 3.4426e-264 6.0376e-273 7.6155e-282 6.9087e-291 4.5079e-300 2.1156e-309 7.1411e-319           0
0.91833     0.91345     0.90839     0.90316     0.89776     0.89219     0.88647      0.8806     0.87458     0.86842     0.86214     0.85542     0.84821     0.84048     0.83219      0.8233     0.81379     0.80362     0.79275     0.78115     0.76878     0.75561     0.74161     0.72675     0.71102     0.69439     0.67686     0.65843      0.6391     0.61891     0.59788     0.57605     0.55349     0.53027     0.50649     0.48223     0.45762     0.43279     0.40785     0.38297     0.35827      0.3339        0.31      0.2867     0.26413      0.2424     0.22159     0.20179     0.18306     0.16545     0.14898     0.13366     0.11949     0.10645    0.094499     0.08361    0.073731    0.064808    0.056782    0.049593     0.04318     0.03748    0.032433     0.02798    0.024066    0.020636    0.017642    0.015036    0.012776    0.010822   0.0091382   0.0076922   0.0064544   0.0053983   0.0045004   0.0037394   0.0030968   0.0025561   0.0021026   0.0017237   0.0014082   0.0011465  0.00093028  0.00075223  0.00060619  0.00048685  0.00038969  0.00031089  0.00024722  0.00019595  0.00015483  0.00012197  9.5788e-05  7.5009e-05  5.8572e-05  4.5611e-05  3.5424e-05  2.7441e-05  2.1205e-05  1.6347e-05  1.2573e-05   9.649e-06  7.3893e-06  5.6472e-06  4.3074e-06  3.2793e-06  2.4921e-06  1.8906e-06  1.4319e-06  1.0827e-06  8.1743e-07  6.1623e-07  4.6389e-07  3.4873e-07   2.618e-07  1.9629e-07  1.4699e-07  1.0994e-07  8.1996e-08   6.097e-08  4.5198e-08  3.3405e-08  2.4614e-08  1.8082e-08  1.3243e-08  9.6699e-09  7.0395e-09  5.1093e-09
0.94515     0.94061     0.93582     0.93077     0.92548     0.91994     0.91415     0.90813     0.90188     0.89541     0.88872     0.88158     0.87353     0.86448     0.85432     0.84293     0.83017     0.81592     0.80001     0.78232     0.76269       0.741     0.71712     0.69097     0.66251     0.63175     0.59877     0.56375     0.52692     0.48865     0.44937      0.4096      0.3699     0.33086     0.29305     0.25702     0.22321     0.19197     0.16354     0.13804     0.11548    0.095789     0.07881    0.064336    0.052131     0.04194     0.03351    0.026598    0.020975    0.016437      0.0128   0.0099063   0.0076193   0.0058236    0.004423   0.0033374   0.0025016   0.0018623   0.0013766   0.0010102  0.00073572  0.00053166  0.00038113  0.00027098  0.00019105  0.00013355  9.2555e-05  6.3592e-05  4.3319e-05  2.9259e-05    1.96e-05  1.3024e-05  8.5879e-06  5.6208e-06  3.6531e-06  2.3585e-06  1.5132e-06  9.6528e-07  6.1242e-07   3.866e-07  2.4292e-07  1.5199e-07  9.4716e-08   5.881e-08  3.6393e-08   2.245e-08  1.3809e-08   8.471e-09  5.1835e-09  3.1644e-09  1.9275e-09  1.1717e-09  7.0952e-10  4.2685e-10  2.5512e-10  1.5148e-10  8.9348e-11  5.2357e-11  3.0478e-11  1.7626e-11  1.0126e-11  5.7795e-12
0.91265     0.90745     0.90208     0.89653     0.89081     0.88492     0.87889      0.8727     0.86637     0.85992     0.85334     0.84628     0.83871     0.83057     0.82183     0.81247     0.80244     0.79171     0.78023     0.76798     0.75491       0.741     0.72622     0.71055     0.69396     0.67645     0.65801     0.63865     0.61839     0.59726     0.57531      0.5526      0.5292     0.50521     0.48072     0.45586     0.43075     0.40554     0.38038      0.3554     0.33077     0.30662      0.2831     0.26033     0.23842     0.21749      0.1976     0.17881     0.16118     0.14473     0.12947     0.11538     0.10245    0.090643    0.079912    0.070207    0.061469    0.053637    0.046647    0.040433    0.034932     0.03008    0.025817    0.022086    0.018831    0.016002    0.013553    0.011439   0.0096214   0.0080643   0.0067351   0.0056046   0.0046467   0.0038382   0.0031584    0.002589   0.0021141   0.0017196   0.0013933   0.0011245  0.00090399  0.00072392  0.00057748  0.00045892  0.00036334  0.00028661  0.00022527  0.00017645  0.00013774  0.00010717  8.3119e-05  6.4271e-05  4.9553e-05  3.8098e-05  2.9214e-05  2.2344e-05  1.7049e-05  1.2979e-05  9.8586e-06  7.4731e-06  5.6538e-06  4.2694e-06  3.2183e-06   2.422e-06  1.8198e-06  1.3653e-06  1.0228e-06  7.6522e-07  5.7176e-07  4.2669e-07  3.1806e-07  2.3681e-07  1.7613e-07  1.3081e-07  9.6837e-08  7.1459e-08  5.2563e-08   3.854e-08  2.8167e-08  2.0521e-08  1.4902e-08  1.0788e-08  7.7842e-09
0.94075     0.93563     0.93023     0.92456     0.91861     0.91241     0.90595     0.89924     0.89232     0.88518     0.87785     0.87028     0.86141     0.85106     0.83906     0.82518     0.80919     0.79084     0.76987     0.74602     0.71905     0.68876     0.65503     0.61786     0.57738     0.53393     0.48803     0.44045      0.3921     0.34404     0.29737     0.25311     0.21214     0.17512     0.14243      0.1142    0.090334    0.070536    0.054407    0.041481    0.031279    0.023337    0.017235    0.012602   0.0091252   0.0065434   0.0046466   0.0032674   0.0022746   0.0015674   0.0010687  0.00072078   0.0004807  0.00031689  0.00020642  0.00013281  8.4384e-05  5.2934e-05   3.278e-05  2.0039e-05  1.2095e-05  7.2091e-06  4.2447e-06    2.47e-06  1.4211e-06  8.0897e-07  4.5587e-07  2.5447e-07  1.4079e-07  7.7251e-08  4.2063e-08  2.2739e-08  1.2211e-08  6.5167e-09  3.4575e-09  1.8244e-09  9.5771e-10   5.003e-10  2.6015e-10  1.3468e-10  6.9429e-11  3.5559e-11  1.8031e-11  9.0512e-12  4.4982e-12  2.2132e-12   1.078e-12   5.198e-13  2.4814e-13  1.1727e-13  5.4866e-14
0.93773     0.93294      0.9279     0.92264     0.91713      0.9114     0.90544     0.89927     0.89288      0.8863     0.87953     0.87254     0.86478     0.85615     0.84659     0.83599     0.82428     0.81134     0.79707     0.78138     0.76416      0.7453     0.72473     0.70238      0.6782     0.65217     0.62432     0.59472     0.56349     0.53081     0.49692     0.46213     0.42678     0.39126       0.356      0.3214     0.28789     0.25583     0.22554     0.19727     0.17123      0.1475     0.12613      0.1071    0.090319    0.075667    0.062992     0.05212    0.042871    0.035061    0.028514    0.023063    0.018553    0.014846    0.011815   0.0093529   0.0073634    0.005765    0.004488   0.0034736   0.0026724   0.0020433   0.0015524   0.0011716   0.0008783  0.00065382  0.00048326   0.0003546  0.00025828  0.00018673    0.000134  9.5449e-05  6.7496e-05  4.7389e-05  3.3041e-05  2.2884e-05  1.5747e-05  1.0771e-05  7.3241e-06  4.9534e-06   3.333e-06  2.2321e-06  1.4882e-06  9.8821e-07  6.5371e-07  4.3093e-07  2.8316e-07  1.8551e-07   1.212e-07  7.8987e-08  5.1355e-08  3.3318e-08  2.1572e-08  1.3941e-08  8.9937e-09  5.7926e-09  3.7247e-09  2.3817e-09  1.5145e-09  9.5765e-10  6.0218e-10  3.7655e-10  2.3415e-10  1.4479e-10  8.9033e-11  5.4443e-11
0.9363       0.931     0.92543     0.91957     0.91344     0.90705     0.90039     0.89349     0.88635     0.87899     0.87143     0.86339     0.85439     0.84432     0.83307     0.82054     0.80659      0.7911     0.77395     0.75501     0.73416      0.7113     0.68637     0.65931     0.63015     0.59894     0.56583     0.53101     0.49478      0.4575     0.41961      0.3816     0.34398     0.30727     0.27196     0.23849     0.20723     0.17844     0.15228     0.12885     0.10811    0.089984    0.074317    0.060921     0.04958    0.040069    0.032163    0.025645    0.020314    0.015986    0.012497   0.0097058   0.0074872   0.0057361   0.0043636   0.0032954     0.00247    0.001837   0.0013554  0.00099177   0.0007196  0.00051764  0.00036912  0.00026091  0.00018282    0.000127  8.7472e-05  5.9755e-05  4.0498e-05  2.7239e-05  1.8191e-05  1.2067e-05  7.9539e-06  5.2124e-06  3.3975e-06  2.2035e-06  1.4227e-06  9.1472e-07  5.8589e-07  3.7398e-07  2.3796e-07  1.5097e-07  9.5532e-08  6.0305e-08  3.7983e-08  2.3875e-08  1.4979e-08  9.3809e-09  5.8443e-09  3.6172e-09  2.2241e-09  1.3586e-09  8.2446e-10  4.9703e-10  2.9768e-10  1.7711e-10  1.0469e-10  6.1473e-11
0.90871     0.90353     0.89819     0.89269     0.88704     0.88123     0.87528      0.8692     0.86299     0.85665     0.85021      0.8434      0.8361     0.82827     0.81988      0.8109     0.80129     0.79102     0.78006     0.76837     0.75591     0.74267     0.72861      0.7137     0.69794     0.68129     0.66377     0.64536     0.62609     0.60597     0.58503     0.56334     0.54094     0.51791     0.49434     0.47033       0.446     0.42146     0.39686     0.37232       0.348     0.32403     0.30054     0.27767     0.25553     0.23423     0.21387     0.19452     0.17624     0.15907     0.14304     0.12814     0.11438     0.10174     0.09018    0.079663    0.070138    0.061551    0.053843    0.046953     0.04082    0.035381    0.030575    0.026345    0.022635    0.019392    0.016566    0.014112    0.011987    0.010154   0.0085774   0.0072251   0.0060689   0.0050834   0.0042458   0.0035362   0.0029367   0.0024319    0.002008   0.0016532   0.0013571   0.0011107  0.00090639  0.00073745  0.00059821   0.0004838  0.00039009  0.00031359  0.00025133  0.00020082  0.00015998  0.00012706  0.00010061  7.9427e-05  6.2519e-05  4.9064e-05  3.8392e-05  2.9954e-05  2.3302e-05  1.8076e-05  1.3983e-05  1.0786e-05  8.2966e-06  6.3646e-06  4.8693e-06  3.7154e-06  2.8276e-06  2.1463e-06   1.625e-06  1.2273e-06   9.246e-07  6.9488e-07  5.2098e-07  3.8967e-07  2.9079e-07   2.165e-07  1.6083e-07   1.192e-07  8.8159e-08  6.5059e-08  4.7909e-08  3.5206e-08  2.5818e-08  1.8894e-08   1.379e-08  1.0033e-08  7.2773e-09   5.262e-09   3.793e-09  2.7257e-09  1.9527e-09  1.3946e-09  9.9293e-10  7.0479e-10
0.92805      0.9233     0.91836     0.91324     0.90792     0.90243     0.89677     0.89094     0.88495     0.87882     0.87254     0.86599     0.85875     0.85077     0.84199     0.83233     0.82172     0.81008     0.79734     0.78341     0.76822     0.75169     0.73373      0.7143     0.69335     0.67083     0.64675     0.62112       0.594     0.56548     0.53571     0.50485     0.47313     0.44081     0.40818     0.37556     0.34329      0.3117     0.28109     0.25175     0.22394     0.19786     0.17365     0.15141     0.13118     0.11295    0.096672    0.082262     0.06961    0.058585     0.04905    0.040859    0.033869     0.02794     0.02294    0.018748    0.015252    0.012351    0.009956   0.0079888   0.0063807   0.0050724   0.0040131   0.0031595   0.0024751    0.001929   0.0014955   0.0011532  0.00088428  0.00067422  0.00051107   0.0003851  0.00028842  0.00021468   0.0001588  0.00011674  8.5276e-05  6.1907e-05  4.4664e-05  3.2029e-05  2.2831e-05  1.6181e-05  1.1403e-05  7.9924e-06  5.5728e-06  3.8664e-06  2.6697e-06  1.8351e-06  1.2561e-06  8.5627e-07   5.815e-07  3.9348e-07  2.6536e-07  1.7838e-07  1.1956e-07  7.9906e-08  5.3262e-08  3.5414e-08   2.349e-08  1.5547e-08  1.0267e-08  6.7668e-09  4.4512e-09  2.9225e-09  1.9155e-09  1.2533e-09  8.1677e-10  5.2972e-10   3.419e-10  2.1961e-10  1.4038e-10  8.9308e-11  5.6541e-11  3.5624e-11  2.2338e-11  1.3939e-11
