0.00017597  0.00022276  0.00028086   0.0003527  0.00044117  0.00054963  0.00068206  0.00084308    0.001038   0.0012731   0.0015553   0.0018978   0.0023138   0.0028184   0.0034295   0.0041683   0.0050596   0.0061324   0.0074206    0.008963    0.010804    0.012994     0.01559    0.018654    0.022254    0.026465    0.031363     0.03703    0.043546    0.050991    0.059441    0.068964    0.079615     0.09144     0.10446     0.11869     0.13411     0.15068     0.16835     0.18703     0.20664     0.22705     0.24815      0.2698     0.29186      0.3142     0.33669     0.35919     0.38159     0.40377     0.42564     0.44711      0.4681     0.48854      0.5084     0.52761     0.54616     0.56401     0.58115     0.59758     0.61328     0.62826     0.64254     0.65611     0.66899      0.6812     0.69276     0.70369     0.71401     0.72373     0.73345     0.74328      0.7532     0.76318     0.77319     0.78321     0.79319     0.80311     0.81295     0.82266
6.962e-06  9.9327e-06  1.4083e-05  1.9845e-05  2.7791e-05  3.8678e-05    5.35e-05  7.3548e-05  0.00010049  0.00013647   0.0001842  0.00024757  0.00033189  0.00044373  0.00059156   0.0007863   0.0010418   0.0013759   0.0018106   0.0023738      0.0031   0.0040315   0.0052198   0.0067269   0.0086263    0.011004    0.013961    0.017609    0.022074    0.027495    0.034017    0.041791    0.050968    0.061691    0.074088    0.088266      0.1043     0.12222     0.14203     0.16365       0.187      0.2119     0.23817     0.26555      0.2938     0.32263     0.35176     0.38092     0.40985      0.4383     0.46607     0.49298     0.51888     0.54367     0.56726      0.5896     0.61066     0.63043     0.64892     0.66614     0.68215     0.69697     0.71066     0.72327     0.73484     0.74544     0.75576      0.7662      0.7767     0.78723     0.79776     0.80824     0.81864     0.82891     0.83902     0.84893
0.00022692  0.00028375  0.00035347  0.00043868  0.00054239  0.00066813  0.00081998   0.0010026   0.0012215   0.0014827   0.0017933   0.0021631   0.0026076   0.0031412   0.0037808   0.0045463   0.0054607   0.0065511   0.0078483   0.0093878     0.01121     0.01336    0.015889    0.018853    0.022313    0.026334    0.030988    0.036346    0.042481    0.049468    0.057377    0.066273    0.076214    0.087244    0.099399     0.11269     0.12713     0.14268     0.15932     0.17698     0.19558     0.21505     0.23526     0.25611     0.27748     0.29923     0.32125     0.34341      0.3656     0.38769     0.40959     0.43121     0.45247     0.47328      0.4936     0.51336     0.53253     0.55107     0.56896     0.58618     0.60272     0.61858     0.63375     0.64825     0.66207     0.67523     0.68775     0.69964     0.71092     0.72161     0.73173     0.74172     0.75178      0.7619     0.77203     0.78216     0.79225     0.80228      0.8122       0.822     0.83165
0.0001303  0.00016665  0.00021226  0.00026923  0.00034007  0.00042778  0.00053591  0.00066862   0.0008308   0.0010282   0.0012673     0.00156   0.0019183   0.0023563   0.0028907   0.0035414   0.0043319   0.0052901   0.0064483   0.0078444   0.0095217     0.01153    0.013925    0.016771    0.020135    0.024095     0.02873    0.034126     0.04037     0.04755     0.05575    0.065049    0.075518    0.087212     0.10017     0.11442     0.12995     0.14674     0.16473     0.18387     0.20404     0.22514     0.24703     0.26957     0.29261     0.31599     0.33957     0.36319     0.38672     0.41003       0.433     0.45553     0.47752     0.49891     0.51964     0.53964      0.5589     0.57737     0.59506     0.61194     0.62801     0.64329     0.65779     0.67152      0.6845     0.69674     0.70829     0.71915     0.72936     0.73908     0.74891     0.75881     0.76875     0.77872     0.78867     0.79858     0.80842     0.81815     0.82776
2.6557e-05  3.5865e-05  4.8192e-05  6.4428e-05  8.5701e-05  0.00011343  0.00014937  0.00019573   0.0002552  0.00033111   0.0004275   0.0005507  0.00070813  0.00090883    0.001164   0.0014877   0.0018971   0.0024131   0.0030615   0.0038734    0.004886   0.0061437   0.0076989   0.0096129    0.011956     0.01481    0.018264    0.022418    0.027382    0.033271    0.040204      0.0483    0.057677    0.068442    0.080686    0.094482     0.10988     0.12688     0.14548     0.16561     0.18718     0.21007      0.2341     0.25909     0.28484     0.31113     0.33774     0.36444     0.39104     0.41733     0.44316     0.46835      0.4928     0.51639     0.53904     0.56069      0.5813     0.60085     0.61932     0.63673     0.65309     0.66842     0.68274      0.6961     0.70852     0.72006     0.73074      0.7406        0.75      0.7595     0.76907     0.77869     0.78832     0.79794     0.80753     0.81704     0.82645     0.83573
9.3221e-05  0.00012043  0.00015491   0.0001984  0.00025301  0.00032128  0.00040624  0.00051149  0.00064129  0.00080068  0.00099552   0.0012346   0.0015294   0.0018923   0.0023383   0.0028853   0.0035547   0.0043719   0.0053669   0.0065749   0.0080367   0.0097996    0.011918    0.014452    0.017471     0.02105     0.02527    0.030219    0.035989    0.042672    0.050362    0.059145    0.069105    0.080309    0.092812     0.10665     0.12183     0.13835     0.15616     0.17521     0.19539      0.2166      0.2387     0.26156       0.285     0.30886     0.33299     0.35721     0.38138     0.40535     0.42899      0.4522     0.47486     0.49689     0.51822     0.53881      0.5586     0.57757      0.5957     0.61298     0.62941       0.645     0.65976     0.67371     0.68686     0.69925      0.7109     0.72184     0.73208     0.74178     0.75157     0.76143     0.77133     0.78125     0.79115     0.80101      0.8108     0.82048     0.83003
0.00033753  0.00041615  0.00051126  0.00062591  0.00076359   0.0009283   0.0011246   0.0013578   0.0016337    0.001959   0.0023411   0.0027945   0.0033347   0.0039777   0.0047421   0.0056495   0.0067252    0.007998   0.0095009    0.011271    0.013352     0.01579    0.018637    0.021951    0.025793    0.030228    0.035325    0.041153    0.047783    0.055282    0.063713    0.073134    0.083591     0.09512     0.10774     0.12146     0.13627     0.15214     0.16902     0.18685     0.20555     0.22503     0.24518     0.26591     0.28709     0.30861     0.33036     0.35223     0.37411      0.3959      0.4175     0.43885     0.45986     0.48046     0.50061     0.52025     0.53934     0.55785     0.57576     0.59305      0.6097     0.62571     0.64108      0.6558     0.66989     0.68335     0.69619     0.70843     0.72007     0.73115     0.74167     0.75195     0.76227      0.7726     0.78291     0.79317     0.80335     0.81342     0.82334      0.8331     0.84265
0.00016037  0.00020293  0.00025577  0.00032109  0.00040152  0.00050013  0.00062053  0.00076695  0.00094426   0.0011581    0.001415   0.0017242   0.0021002   0.0025566   0.0031103   0.0037807   0.0045912   0.0055693   0.0067469   0.0081612   0.0098551    0.011878    0.014284    0.017137    0.020503    0.024458    0.029082    0.034456    0.040667      0.0478    0.055937    0.065153    0.075514    0.087073    0.099866     0.11391      0.1292     0.14571     0.16338     0.18215     0.20192     0.22258     0.24402     0.26608     0.28865     0.31156      0.3347     0.35791     0.38107     0.40407      0.4268     0.44915     0.47106     0.49243     0.51322     0.53337     0.55284     0.57161     0.58964     0.60694      0.6235      0.6393     0.65436      0.6687     0.68231     0.69522     0.70745     0.71901     0.72994     0.74024     0.75026     0.76035     0.77048     0.78061     0.79071     0.80076     0.81073     0.82057     0.83027      0.8398
9.2273e-09    1.55e-08  2.5831e-08  4.2702e-08  7.0026e-08  1.1391e-07  1.8382e-07  2.9425e-07  4.6722e-07  7.3591e-07  1.1498e-06  1.7952e-06  2.8447e-06  4.5718e-06  7.4449e-06  1.2267e-05  2.0416e-05  3.4231e-05  5.7628e-05  9.6986e-05  0.00016228  0.00026824  0.00043503  0.00068781   0.0010552   0.0015672   0.0022553   0.0031539   0.0043047   0.0057608   0.0075898   0.0098761    0.012723    0.016251    0.020603    0.025939    0.032438    0.040294    0.049715    0.060911    0.074092    0.089449     0.10715     0.12731     0.15001     0.17522     0.20286     0.23276     0.26463     0.29815     0.33289     0.36841     0.40423      0.4399     0.47498     0.50908     0.54188     0.57313     0.60263     0.63026     0.65596     0.67971     0.70154     0.72151      0.7397     0.75619      0.7711     0.78453     0.79658     0.80787     0.81909     0.83019     0.84112     0.85183     0.86227      0.8724     0.88218     0.89158     0.90057
3.6419e-05  4.8582e-05  6.4495e-05  8.5206e-05  0.00011203  0.00014659  0.00019089   0.0002474  0.00031913  0.00040972  0.00052357  0.00066759  0.00085057   0.0010827   0.0013767   0.0017484   0.0022173   0.0028073   0.0035478   0.0044742   0.0056292   0.0070636   0.0088373     0.01102    0.013692    0.016944    0.020877    0.025601    0.031233    0.037893    0.045703     0.05478     0.06523    0.077144     0.09059     0.10561     0.12221     0.14037     0.16003     0.18109     0.20342     0.22687     0.25127     0.27642     0.30212     0.32817     0.35437     0.38054     0.40648     0.43206     0.45711     0.48153      0.5052     0.52805        0.55     0.57102     0.59106     0.61011     0.62817     0.64523     0.66131     0.67643     0.69061     0.70389     0.71629     0.72784      0.7386     0.74858     0.75818     0.76787      0.7776     0.78736      0.7971     0.80681     0.81644     0.82597     0.83537      0.8446
2.6362e-11  5.3494e-11  1.0736e-10  2.1308e-10  4.1823e-10  8.1183e-10  1.5584e-09  2.9585e-09  5.5542e-09  1.0312e-08  1.8934e-08  3.4392e-08  6.2353e-08  1.1279e-07  2.0351e-07  3.6604e-07  6.5602e-07  1.1707e-06  2.0788e-06  3.6696e-06  6.4336e-06   1.119e-05  1.9287e-05  3.2898e-05  5.5463e-05  9.2302e-05  0.00015146  0.00024481  0.00038948  0.00060959  0.00093847   0.0014213   0.0021183   0.0031086   0.0044947    0.006408   0.0090138    0.012518     0.01717    0.023271    0.031169    0.041257    0.053961     0.06972    0.088953     0.11202     0.13916     0.17047     0.20582     0.24486     0.28701     0.33147     0.37732     0.42358     0.46928     0.51356     0.55572     0.59522     0.63173     0.66506     0.69519     0.72218     0.74619      0.7674     0.78605     0.80236     0.81656     0.82886     0.83946     0.84958     0.85951     0.86922     0.87866     0.88778     0.89657     0.90499     0.91302     0.92064     0.92784
5.664e-05  7.4211e-05  9.6796e-05  0.00012569  0.00016247  0.00020907  0.00026784  0.00034162  0.00043379  0.00054841   0.0006903  0.00086677   0.0010884   0.0013666   0.0017153   0.0021521   0.0026982   0.0033797   0.0042284   0.0052823   0.0065872   0.0081968    0.010174    0.012592    0.015533    0.019088    0.023359    0.028453    0.034482    0.041556    0.049785    0.059267    0.070087     0.08231    0.095977      0.1111     0.12767     0.14562      0.1649     0.18539     0.20698     0.22951     0.25284     0.27681     0.30123     0.32596     0.35083     0.37569     0.40039     0.42481     0.44882     0.47232     0.49522     0.51745     0.53894     0.55964     0.57951     0.59852     0.61667     0.63394     0.65033     0.66585     0.68052     0.69435     0.70737     0.71959     0.73106     0.74179     0.75183     0.76175     0.77174     0.78175     0.79176     0.80173     0.81163     0.82143      0.8311      0.8406     0.84991
0.00027894   0.0003449  0.00042494  0.00052172   0.0006383  0.00077819  0.00094545   0.0011447   0.0013812   0.0016608   0.0019903   0.0023786   0.0028434   0.0033997   0.0040648   0.0048594   0.0058076   0.0069376   0.0082818   0.0098776    0.011768       0.014    0.016629    0.019714     0.02332    0.027515    0.032374     0.03797     0.04438    0.051677    0.059928    0.069195    0.079528    0.090962     0.10352      0.1172       0.132     0.14786     0.16476     0.18261     0.20133     0.22083       0.241     0.26174     0.28293     0.30446     0.32623     0.34812     0.37004      0.3919      0.4136     0.43507     0.45623     0.47703      0.4974      0.5173     0.53668     0.55552     0.57378     0.59144     0.60848     0.62489     0.64067     0.65581     0.67032      0.6842     0.69746      0.7101     0.72215     0.73362     0.74451     0.75491     0.76534     0.77577     0.78617     0.79652     0.80678     0.81691     0.82688     0.83667     0.84626
5.1699e-06  7.3369e-06  1.0352e-05  1.4521e-05  2.0252e-05  2.8082e-05  3.8716e-05  5.3071e-05  7.2335e-05  9.8031e-05  0.00013211  0.00017749  0.00023828  0.00031958  0.00042812  0.00057276  0.00076505     0.00102   0.0013569   0.0018008   0.0023829   0.0031432   0.0041308   0.0054066   0.0070441    0.009131     0.01177     0.01508    0.019193    0.024253    0.030416    0.037839    0.046678    0.057081    0.069174    0.083061    0.098812     0.11646     0.13598     0.15731     0.18036     0.20497     0.23095     0.25807     0.28611     0.31479     0.34385     0.37304      0.4021      0.4308     0.45893      0.4863     0.51277      0.5382      0.5625     0.58561     0.60746     0.62805     0.64737     0.66542     0.68224     0.69786     0.71232     0.72566     0.73795     0.74922     0.75954     0.76895     0.77844     0.78798     0.79753     0.80707     0.81657     0.82599     0.83529     0.84446     0.85345     0.86225
0.00019081  0.00023943   0.0002993  0.00037273  0.00046241  0.00057153  0.00070376  0.00086336   0.0010552    0.001285   0.0015592   0.0018883   0.0022878   0.0027725     0.00336   0.0040717   0.0049326   0.0059725   0.0072263   0.0087346    0.010544    0.012709    0.015289    0.018351     0.02197    0.026225    0.031199    0.036979     0.04365    0.051296    0.059992    0.069804    0.080783    0.092964     0.10636     0.12097     0.13675     0.15367     0.17165     0.19059     0.21041     0.23099     0.25221     0.27394     0.29607     0.31846     0.34102     0.36362     0.38616     0.40854     0.43068      0.4525     0.47392     0.49488     0.51533     0.53522     0.55451     0.57318     0.59119     0.60853     0.62519     0.64116     0.65645     0.67104     0.68496     0.69821     0.71081     0.72277     0.73411     0.74484     0.75513     0.76546     0.77581     0.78614     0.79642     0.80663     0.81672     0.82666     0.83643       0.846
6.4548e-05  8.4312e-05  0.00010963  0.00014192   0.0001829  0.00023467  0.00029975  0.00038119  0.00048263  0.00060841  0.00076364  0.00095789   0.0012017   0.0015076    0.001891    0.002371   0.0029708   0.0037189     0.00465   0.0058054   0.0072345   0.0089954    0.011155    0.013792    0.016993    0.020853    0.025476    0.030973    0.037454    0.045029      0.0538    0.063858    0.075277    0.088108     0.10238     0.11808     0.13519     0.15364     0.17334     0.19419     0.21605     0.23878     0.26224     0.28625     0.31066     0.33531     0.36006     0.38475     0.40925     0.43345     0.45722     0.48047     0.50311     0.52508     0.54631     0.56676     0.58638     0.60516     0.62308     0.64014     0.65633     0.67166     0.68615     0.69982     0.71269     0.72478     0.73612     0.74675     0.75675     0.76683     0.77695     0.78708     0.79718     0.80722     0.81718       0.827     0.83667     0.84616
0.0001286  0.00016362  0.00020735  0.00026171    0.000329  0.00041195  0.00051375  0.00063818  0.00078964  0.00097323   0.0011949    0.001464   0.0017946   0.0022005   0.0026983   0.0033086   0.0040556   0.0049687   0.0060826   0.0074383   0.0090835    0.011074    0.013472    0.016349    0.019785    0.023865    0.028679    0.034324    0.040892    0.048478    0.057165    0.067028    0.078124    0.090493     0.10415     0.11909     0.13529     0.15267     0.17118     0.19071     0.21115     0.23239     0.25428     0.27671     0.29953     0.32263     0.34586     0.36911     0.39227     0.41524     0.43792     0.46023     0.48209     0.50343      0.5242     0.54434     0.56383     0.58262      0.6007     0.61804     0.63465     0.65052     0.66564     0.68003     0.69371     0.70667     0.71895     0.73055     0.74151     0.75184      0.7621      0.7724     0.78271     0.79298      0.8032     0.81332     0.82331     0.83314     0.84278     0.85221
0.00027385   0.0003383  0.00041645  0.00051087  0.00062451  0.00076078  0.00092359   0.0011174   0.0013472   0.0016189   0.0019388   0.0023153   0.0027665   0.0033071   0.0039546   0.0047295    0.005656   0.0067623   0.0080814   0.0096511    0.011515    0.013721    0.016326    0.019389    0.022977    0.027161    0.032016    0.037617     0.04404     0.05136    0.059643    0.068949    0.079325    0.090805      0.1034     0.11712     0.13194     0.14782      0.1647     0.18251     0.20117     0.22059     0.24067      0.2613     0.28237     0.30379     0.32544     0.34723     0.36907     0.39086     0.41252     0.43399     0.45518     0.47603      0.4965     0.51652     0.53606     0.55508     0.57354     0.59143     0.60872     0.62539     0.64144     0.65686     0.67165     0.68581     0.69935     0.71228      0.7246     0.73634     0.74751     0.75811     0.76868     0.77923     0.78975     0.80019     0.81052     0.82071     0.83073     0.84055     0.85014     0.85948
0.00019644  0.00024553  0.00030575  0.00037933  0.00046889  0.00057746  0.00070858  0.00086632   0.0010553    0.001281   0.0015494   0.0018678   0.0022533   0.0027198   0.0032842   0.0039665   0.0047906   0.0057848   0.0069821   0.0084214    0.010147    0.012211     0.01467    0.017589    0.021039    0.025098    0.029844    0.035363    0.041738    0.049049    0.057371    0.066768    0.077293    0.088981     0.10185     0.11589     0.13109     0.14739     0.16474     0.18306     0.20225     0.22222     0.24285     0.26404     0.28567     0.30764     0.32982     0.35213     0.37445      0.3967      0.4188     0.44065      0.4622     0.48337      0.5041     0.52434     0.54405      0.5632     0.58173     0.59965     0.61692     0.63353     0.64947     0.66475     0.67936     0.69331      0.7066     0.71926     0.73129     0.74271     0.75354     0.76409     0.77465      0.7852     0.79568     0.80609     0.81637     0.82649     0.83643     0.84616     0.85564
0.00034429  0.00042272  0.00051723   0.0006307  0.00076645  0.00092826   0.0011205   0.0013479   0.0016161   0.0019314   0.0023005   0.0027389   0.0032625   0.0038877   0.0046337   0.0055231   0.0065824   0.0078423   0.0093381     0.01111    0.013205    0.015673    0.018572    0.021965    0.025918    0.030502    0.035791    0.041859    0.048778    0.056617    0.065435    0.075284    0.086203    0.098214     0.11132     0.12552     0.14078     0.15705     0.17428     0.19238     0.21128     0.23087     0.25106     0.27175     0.29284     0.31422      0.3358     0.35748     0.37917     0.40079     0.42226     0.44352     0.46448     0.48511     0.50533     0.52511     0.54441     0.56319     0.58141     0.59907     0.61613     0.63258     0.64843     0.66365     0.67826     0.69225     0.70562      0.7184     0.73059      0.7422     0.75325     0.76386     0.77448     0.78507      0.7956     0.80602     0.81632     0.82646      0.8364     0.84613      0.8556
0.00038768  0.00047413  0.00057791  0.00070203  0.00084995   0.0010256   0.0012335   0.0014787   0.0017668   0.0021043   0.0024982   0.0029645   0.0035193   0.0041792   0.0049636    0.005895   0.0069999   0.0083085    0.009856    0.011682    0.013831    0.016355    0.019307    0.022748    0.026745    0.031364    0.036676    0.042753    0.049664    0.057475    0.066245    0.076024    0.086851    0.098748     0.11172     0.12577     0.14087     0.15696     0.17401     0.19192     0.21064     0.23005     0.25007     0.27059     0.29152     0.31275     0.33419     0.35575     0.37732     0.39884     0.42021     0.44138     0.46227     0.48283       0.503     0.52273     0.54199     0.56074     0.57896     0.59661     0.61368     0.63015     0.64603     0.66129     0.67594     0.68999     0.70344     0.71629     0.72856     0.74026      0.7514     0.76201     0.77263     0.78323     0.79376      0.8042     0.81451     0.82467     0.83463     0.84438     0.85389
7.4865e-05  9.7558e-05  0.00012655  0.00016343  0.00021009  0.00026886  0.00034252  0.00043443  0.00054857  0.00068963  0.00086318   0.0010774   0.0013451   0.0016793   0.0020962   0.0026156   0.0032617   0.0040639   0.0050576   0.0062853   0.0077971   0.0096517    0.011917    0.014672    0.018001    0.022002    0.026778    0.032436    0.039087    0.046838     0.05579    0.066033    0.077638    0.090656     0.10511       0.121      0.1383     0.15694     0.17683     0.19788     0.21995     0.24289     0.26656      0.2908     0.31545     0.34035     0.36535      0.3903     0.41508     0.43955      0.4636     0.48714     0.51007     0.53233     0.55386      0.5746     0.59453      0.6136     0.63182     0.64917     0.66565     0.68128     0.69606     0.71001     0.72317     0.73554     0.74716     0.75807     0.76877      0.7795     0.79021     0.80087     0.81144     0.82187     0.83215     0.84222     0.85206     0.86164
3.5852e-39   5.608e-38  8.3963e-37  1.2033e-35  1.6506e-34  2.1673e-33   2.724e-32  3.2775e-31   3.775e-30  4.1625e-29  4.3941e-28  4.4416e-27  4.3201e-26  4.0427e-25  3.6389e-24    3.15e-23  2.6217e-22  2.0974e-21  1.6124e-20  1.1908e-19  8.4451e-19  5.7499e-18  3.7569e-17  2.3548e-16  1.4154e-15  8.1548e-15  4.5021e-14  2.3808e-13  1.2056e-12  5.8443e-12  2.7114e-11  1.2037e-10  5.1123e-10  2.0772e-09  8.0745e-09  3.0028e-08  1.0684e-07  3.6377e-07  1.1854e-06  3.6979e-06  1.1045e-05  3.1594e-05  8.6571e-05  0.00022727  0.00057168   0.0013778   0.0031806   0.0070263    0.014827    0.029792    0.056695     0.10142     0.16902     0.26021     0.36858     0.48181     0.58703     0.67595     0.74608     0.79891     0.83757     0.86532     0.88485     0.89821     0.90677      0.9122     0.91752     0.92272     0.92779      0.9327     0.93744     0.94201     0.94638     0.95056     0.95454
