1.1077e-10  1.7342e-10  2.7024e-10  4.1914e-10  6.4701e-10  9.9405e-10    1.52e-09  2.3133e-09  3.5038e-09  5.2819e-09  7.9242e-09  1.1842e-08  1.7649e-08  2.6228e-08  3.8865e-08  5.7421e-08  8.4584e-08  1.2421e-07  1.8184e-07  2.6534e-07   3.859e-07  5.5935e-07  8.0794e-07  1.1628e-06  1.6675e-06   2.382e-06  3.3896e-06   4.804e-06  6.7805e-06  9.5296e-06  1.3335e-05  1.8577e-05   2.576e-05  3.5552e-05  4.8832e-05  6.6743e-05  9.0768e-05  0.00012281  0.00016532  0.00022137  0.00029487  0.00039069   0.0005149  0.00067499  0.00088013   0.0011415   0.0014727   0.0018901   0.0024131   0.0030648   0.0038728    0.004869   0.0060908   0.0075815   0.0093907    0.011575    0.014198    0.017332    0.021056    0.025456    0.030626    0.036667    0.043684    0.051784    0.061074     0.07166     0.08364      0.0971     0.11211     0.12872     0.14696     0.16681     0.18824     0.21117     0.23549     0.26105     0.28769     0.31518     0.34331     0.37185     0.40056     0.42919     0.45753     0.48537     0.51252     0.53883     0.56417     0.58843     0.61153     0.63343     0.65411     0.67354     0.69174     0.70874     0.72456     0.73925     0.75286     0.76543     0.77703     0.78771     0.79751     0.80651     0.81473     0.82233     0.82989     0.83737     0.84478     0.85208     0.85926     0.86632     0.87322     0.87997     0.88655
3.1048e-10  4.6752e-10  7.0108e-10   1.047e-09   1.557e-09  2.3059e-09  3.4008e-09  4.9947e-09  7.3048e-09  1.0639e-08  1.5429e-08   2.231e-08  3.2177e-08  4.6285e-08    6.64e-08  9.4998e-08  1.3554e-07  1.9283e-07  2.7354e-07  3.8689e-07  5.4557e-07  7.6697e-07  1.0748e-06  1.5014e-06  2.0904e-06  2.9006e-06   4.011e-06  5.5269e-06  7.5883e-06   1.038e-05  1.4146e-05  1.9203e-05  2.5966e-05  3.4971e-05  4.6906e-05  6.2655e-05  8.3341e-05  0.00011038  0.00014557  0.00019114  0.00024988  0.00032523  0.00042142  0.00054363  0.00069816  0.00089263   0.0011362   0.0014399   0.0018167    0.002282   0.0028542   0.0035544   0.0044075   0.0054421   0.0066913   0.0081928   0.0099895     0.01213    0.014668    0.017664    0.021184      0.0253    0.030091    0.035637    0.042027     0.04935    0.057695    0.067152    0.077805    0.089733       0.103     0.11767     0.13376      0.1513     0.17028     0.19066     0.21238     0.23533     0.25942     0.28448     0.31036     0.33686     0.36381     0.39099      0.4182     0.44526     0.47198      0.4982     0.52377     0.54855     0.57245     0.59538     0.61729     0.63812     0.65786     0.67649     0.69403     0.71049     0.72589     0.74027     0.75368     0.76614     0.77771     0.78844     0.79837     0.80754       0.816      0.8238     0.83117     0.83847     0.84569      0.8528     0.85979     0.86665     0.87337     0.87993     0.88633     0.89256
3.2189e-10  4.9015e-10  7.4312e-10  1.1217e-09  1.6859e-09  2.5225e-09  3.7579e-09  5.5736e-09  8.2302e-09  1.2099e-08  1.7709e-08  2.5846e-08  3.7628e-08  5.4642e-08  7.9143e-08  1.1433e-07   1.647e-07  2.3661e-07  3.3894e-07  4.8412e-07  6.8939e-07  9.7866e-07  1.3849e-06  1.9533e-06  2.7457e-06  3.8462e-06  5.3683e-06  7.4652e-06  1.0342e-05   1.427e-05  1.9611e-05   2.684e-05  3.6578e-05  4.9631e-05  6.7041e-05  9.0145e-05  0.00012065  0.00016071  0.00021305  0.00028106  0.00036897  0.00048198  0.00062649  0.00081027   0.0010428   0.0013353   0.0017015   0.0021574   0.0027222   0.0034184    0.004272   0.0053136   0.0065783   0.0081063   0.0099435    0.012142    0.014759    0.017859    0.021514    0.025801    0.030803    0.036609    0.043311    0.051004    0.059784    0.069744    0.080972    0.093547     0.10754     0.12299     0.13994     0.15838     0.17831     0.19966     0.22235     0.24628     0.27129     0.29724     0.32392     0.35114     0.37869     0.40635     0.43393     0.46121     0.48802      0.5142     0.53961     0.56412     0.58764     0.61011     0.63148     0.65171      0.6708     0.68874     0.70556     0.72129     0.73595     0.74959     0.76225     0.77398     0.78484     0.79486     0.80409      0.8126      0.8204     0.82793     0.83539     0.84276     0.85004      0.8572     0.86424     0.87113     0.87787     0.88444     0.89083
3.084e-10  4.7136e-10  7.1725e-10  1.0866e-09  1.6388e-09  2.4606e-09  3.6782e-09  5.4735e-09  8.1088e-09  1.1959e-08  1.7558e-08  2.5707e-08  3.7544e-08  5.4693e-08   7.947e-08  1.1517e-07  1.6644e-07  2.3988e-07  3.4474e-07  4.9398e-07   7.057e-07   1.005e-06  1.4267e-06  2.0186e-06  2.8464e-06  3.9994e-06  5.5992e-06  7.8094e-06   1.085e-05  1.5014e-05  2.0691e-05  2.8394e-05  3.8794e-05  5.2768e-05  7.1446e-05  9.6283e-05  0.00012913  0.00017235   0.0002289  0.00030248   0.0003977  0.00052023  0.00067705  0.00087663   0.0011293   0.0014473   0.0018454   0.0023413   0.0029556   0.0037127    0.004641   0.0057733   0.0071476   0.0088073    0.010802    0.013186    0.016023    0.019381    0.023336    0.027969    0.033368    0.039625    0.046838    0.055102    0.064515    0.075171    0.087154     0.10054     0.11539     0.13174     0.14962       0.169     0.18986     0.21213     0.23569     0.26043     0.28618     0.31276     0.33997      0.3676     0.39543     0.42325     0.45084     0.47803     0.50463     0.53049     0.55548      0.5795     0.60248     0.62434     0.64506     0.66462     0.68302     0.70028     0.71641     0.73145     0.74545     0.75844     0.77048     0.78161     0.79188     0.80135     0.81005     0.81805     0.82561     0.83311     0.84054     0.84787     0.85509     0.86219     0.86915     0.87595     0.88259     0.88906
3.0625e-10  4.6647e-10  7.0742e-10  1.0682e-09  1.6058e-09  2.4036e-09  3.5819e-09  5.3143e-09  7.8499e-09  1.1544e-08  1.6902e-08  2.4662e-08  3.5898e-08  5.2124e-08  7.5493e-08  1.0906e-07  1.5713e-07  2.2578e-07  3.2353e-07  4.6226e-07  6.5855e-07  9.3536e-07  1.3244e-06  1.8692e-06  2.6293e-06   3.686e-06  5.1491e-06  7.1667e-06  9.9375e-06  1.3726e-05  1.8883e-05  2.5872e-05  3.5296e-05  4.7945e-05  6.4836e-05  8.7279e-05  0.00011694  0.00015595  0.00020696  0.00027332  0.00035918  0.00046966  0.00061105  0.00079102   0.0010188   0.0013057    0.001665   0.0021127   0.0026675   0.0033516   0.0041908   0.0052151   0.0064593   0.0079629   0.0097712    0.011935    0.014512    0.017567    0.021168    0.025392    0.030324    0.036049     0.04266    0.050251    0.058918    0.068755    0.079848    0.092279     0.10612     0.12141     0.13819     0.15648     0.17624     0.19743     0.21997     0.24376     0.26865     0.29449     0.32108     0.34824     0.37575      0.4034     0.43098     0.45829     0.48515      0.5114     0.53689      0.5615     0.58513     0.60772     0.62921     0.64957     0.66878     0.68685      0.7038     0.71965     0.73443     0.74818     0.76096      0.7728     0.78375     0.79387      0.8032     0.81178     0.81967     0.82721     0.83467     0.84206     0.84935     0.85653     0.86358     0.87049     0.87725     0.88384     0.89025
3.3261e-12  5.2336e-12  8.2012e-12  1.2799e-11   1.989e-11  3.0784e-11  4.7444e-11  7.2817e-11  1.1129e-10  1.6938e-10   2.567e-10  3.8746e-10  5.8287e-10  8.7388e-10  1.3057e-09  1.9442e-09   2.885e-09  4.2659e-09  6.2857e-09  9.2288e-09  1.3501e-08   1.968e-08  2.8581e-08  4.1356e-08  5.9617e-08  8.5618e-08  1.2249e-07  1.7458e-07  2.4786e-07  3.5052e-07  4.9377e-07  6.9282e-07  9.6826e-07  1.3478e-06  1.8686e-06  2.5802e-06  3.5483e-06  4.8599e-06  6.6293e-06   9.006e-06  1.2185e-05  1.6419e-05  2.2033e-05  2.9448e-05  3.9197e-05  5.1964e-05   6.861e-05  9.0226e-05  0.00011818  0.00015417  0.00020034  0.00025932  0.00033434  0.00042941   0.0005494  0.00070024  0.00088913   0.0011247   0.0014175   0.0017799   0.0022266   0.0027754   0.0034469   0.0042653   0.0052589   0.0064606   0.0079082    0.009645     0.01172     0.01419    0.017117    0.020569    0.024624    0.029364    0.034878    0.041261     0.04861    0.057025    0.066606    0.077448     0.08964     0.10326     0.11837     0.13502     0.15322     0.17296     0.19421     0.21689      0.2409     0.26611     0.29235     0.31942     0.34714     0.37527     0.40359     0.43188     0.45993     0.48755     0.51454     0.54076     0.56608     0.59039     0.61361     0.63569      0.6566     0.67632     0.69485     0.71221     0.72843     0.74354     0.75759     0.77063     0.78271     0.79388     0.80419     0.81369     0.82244     0.83049     0.83787      0.8448     0.85163     0.85836     0.86496     0.87144     0.87778     0.88397        0.89     0.89587     0.90156
2.6175e-13  4.2361e-13   6.827e-13  1.0956e-12  1.7509e-12  2.7863e-12  4.4151e-12  6.9663e-12  1.0945e-11  1.7123e-11  2.6672e-11  4.1398e-11  6.4032e-11  9.8695e-11  1.5159e-10    2.32e-10  3.5379e-10  5.3758e-10  8.1387e-10  1.2276e-09  1.8449e-09  2.7621e-09  4.1198e-09  6.1215e-09  9.0607e-09  1.3359e-08  1.9619e-08    2.87e-08  4.1816e-08  6.0681e-08  8.7701e-08  1.2624e-07  1.8095e-07  2.5832e-07  3.6722e-07  5.1985e-07  7.3283e-07  1.0287e-06  1.4379e-06  2.0013e-06  2.7737e-06  3.8277e-06  5.2597e-06  7.1967e-06  9.8051e-06  1.3302e-05   1.797e-05  2.4174e-05  3.2383e-05  4.3198e-05  5.7386e-05   7.592e-05  0.00010003  0.00013126  0.00017154  0.00022329   0.0002895  0.00037386  0.00048093  0.00061627  0.00078668   0.0010004   0.0012674   0.0015996   0.0020114   0.0025199   0.0031453   0.0039116   0.0048467   0.0059835   0.0073598   0.0090194    0.011012    0.013396    0.016234    0.019597    0.023567    0.028228    0.033676    0.040008    0.047331    0.055751    0.065375    0.076306    0.088643     0.10247     0.11786     0.13485     0.15348     0.17372     0.19555     0.21889     0.24361     0.26958     0.29661      0.3245     0.35302     0.38193     0.41101     0.43999     0.46867     0.49684      0.5243      0.5509     0.57651     0.60102     0.62436     0.64649     0.66736     0.68699     0.70537     0.72254     0.73852     0.75337     0.76713     0.77986     0.79162     0.80245     0.81243     0.82159        0.83     0.83771     0.84476     0.85142     0.85797     0.86442     0.87075     0.87696     0.88302     0.88894      0.8947      0.9003     0.90574
2.0684e-11  3.4928e-11  5.8631e-11  9.7832e-11  1.6227e-10  2.6754e-10  4.3845e-10  7.1423e-10  1.1565e-09  1.8613e-09  2.9775e-09  4.7507e-09  7.5814e-09    1.21e-08   1.931e-08  3.0807e-08  4.9124e-08   7.827e-08  1.2457e-07  1.9797e-07  3.1401e-07  4.9686e-07  7.8386e-07  1.2322e-06  1.9285e-06  3.0029e-06  4.6482e-06  7.1458e-06  1.0901e-05  1.6487e-05    2.47e-05  3.6632e-05  5.3746e-05  7.7981e-05  0.00011186  0.00015864  0.00022248  0.00030861  0.00042364  0.00057584  0.00077551   0.0010354   0.0013715   0.0018032   0.0023545   0.0030547   0.0039392   0.0050509   0.0064412   0.0081711    0.010313    0.012951    0.016182    0.020119    0.024888     0.03063    0.037499     0.04566    0.055287    0.066555    0.079637    0.094692     0.11186     0.13124     0.15289     0.17681     0.20295     0.23118     0.26129     0.29302     0.32604        0.36     0.39448      0.4291     0.46346      0.4972        0.53     0.56159     0.59175     0.62032      0.6472     0.67232     0.69567     0.71727     0.73716     0.75542     0.77211     0.78734     0.80119     0.81377     0.82516     0.83546     0.84477     0.85316      0.8614     0.86946     0.87731     0.88494     0.89234     0.89948     0.90635     0.91294     0.91925
6.9467e-14  1.1419e-13  1.8689e-13  3.0459e-13   4.943e-13  7.9871e-13  1.2851e-12  2.0586e-12  3.2836e-12  5.2148e-12  8.2458e-12  1.2992e-11  2.0399e-11  3.1913e-11  4.9748e-11  7.7269e-11  1.1958e-10  1.8438e-10  2.8324e-10  4.3348e-10  6.6092e-10  1.0039e-09  1.5189e-09  2.2893e-09  3.4369e-09  5.1394e-09  7.6547e-09  1.1355e-08  1.6777e-08  2.4685e-08  3.6172e-08  5.2785e-08  7.6704e-08  1.1099e-07  1.5993e-07  2.2945e-07   3.278e-07  4.6627e-07  6.6036e-07  9.3119e-07  1.3074e-06  1.8276e-06  2.5436e-06  3.5246e-06  4.8628e-06  6.6798e-06  9.1358e-06  1.2441e-05  1.6869e-05  2.2774e-05  3.0616e-05  4.0983e-05   5.463e-05  7.2517e-05   9.586e-05   0.0001262  0.00016545  0.00021605  0.00028098  0.00036398  0.00046963  0.00060359  0.00077276  0.00098555   0.0012521   0.0015848   0.0019983   0.0025104   0.0031418   0.0039175   0.0048666   0.0060233   0.0074271   0.0091239    0.011166    0.013614    0.016534    0.020003    0.024104    0.028929    0.034576     0.04115    0.048761    0.057522    0.067544    0.078936    0.091796     0.10621     0.12225     0.13996     0.15934      0.1804     0.20306     0.22725     0.25282     0.27962     0.30744     0.33605     0.36523     0.39471     0.42424     0.45358     0.48251      0.5108     0.53829     0.56482     0.59026     0.61452     0.63755      0.6593     0.67975     0.69892     0.71682     0.73349     0.74896      0.7633     0.77655     0.78878     0.80004     0.81039      0.8199     0.82862      0.8366     0.84389     0.85054     0.85702     0.86339     0.86965     0.87579     0.88179     0.88766     0.89338     0.89895     0.90436      0.9096
1.925e-14  3.2066e-14  5.3185e-14  8.7835e-14  1.4444e-13  2.3649e-13  3.8553e-13  6.2579e-13  1.0113e-12  1.6273e-12   2.607e-12  4.1589e-12  6.6108e-12  1.0471e-11  1.6525e-11  2.5985e-11  4.0712e-11  6.3551e-11  9.8833e-11  1.5313e-10  2.3635e-10  3.6342e-10  5.5666e-10  8.4935e-10  1.2909e-09  1.9541e-09  2.9463e-09  4.4246e-09  6.6175e-09  9.8567e-09  1.4621e-08  2.1597e-08  3.1769e-08  4.6533e-08  6.7869e-08  9.8562e-08  1.4252e-07  2.0518e-07  2.9411e-07  4.1973e-07  5.9638e-07  8.4363e-07  1.1881e-06  1.6659e-06  2.3254e-06  3.2317e-06  4.4714e-06  6.1593e-06  8.4472e-06  1.1534e-05   1.568e-05  2.1225e-05  2.8606e-05  3.8389e-05  5.1299e-05   6.826e-05   9.045e-05  0.00011936  0.00015685  0.00020528  0.00026759   0.0003474  0.00044924  0.00057864  0.00074241  0.00094884    0.001208   0.0015322   0.0019359   0.0024368   0.0030558   0.0038177   0.0047518   0.0058923   0.0072791   0.0089584    0.010983    0.013415    0.016321    0.019778    0.023872    0.028696    0.034351    0.040945    0.048589    0.057399     0.06749    0.078973    0.091949     0.10651     0.12272     0.14063     0.16025     0.18156     0.20451       0.229     0.25489     0.28201     0.31016      0.3391     0.36857     0.39833     0.42812     0.45768     0.48678     0.51522     0.54281     0.56939     0.59486     0.61912      0.6421     0.66378     0.68414      0.7032     0.72097     0.73749     0.75281     0.76699     0.78008     0.79214     0.80324     0.81343     0.82278     0.83134     0.83916      0.8463     0.85281     0.85919     0.86547     0.87164     0.87769     0.88361     0.88938     0.89502      0.9005     0.90582     0.91097
